0,0,0,0,0,0,0.000000000
-0.131737,0.136386,0.138479,0.0643411,0.0904451,-0.0904843,0.000000000
-0.263238,0.272459,0.276533,0.128601,0.180715,-0.180693,0.000000000
-0.394266,0.407904,0.413736,0.1927,0.270634,-0.270351,0.000000000
-0.524585,0.542408,0.549662,0.256556,0.360028,-0.359183,0.000000000
-0.653958,0.675657,0.683886,0.320089,0.448721,-0.446914,0.000000000
-0.782149,0.807338,0.815981,0.383219,0.536538,-0.533267,0.000000000
-0.908921,0.937137,0.945524,0.445863,0.623304,-0.617969,0.000000000
-1.03404,1.06474,1.07209,0.507941,0.708843,-0.700742,0.000000000
-1.15726,1.18983,1.19525,0.569374,0.79298,-0.781313,0.000000000
-1.27836,1.3121,1.31457,0.630079,0.87554,-0.859405,0.000000000
-1.39709,1.43124,1.42965,0.689976,0.956349,-0.934744,0.000000000
-1.51323,1.54692,1.54004,0.748984,1.03523,-1.00705,0.000000000
-1.62652,1.65884,1.64532,0.807023,1.11201,-1.07606,0.000000000
-1.73674,1.76668,1.74507,0.864011,1.18651,-1.14148,0.000000000
-1.84365,1.87012,1.83886,0.919868,1.25856,-1.20305,0.000000000
-1.94702,1.96887,1.92627,0.974513,1.32797,-1.26049,0.000000000
-2.0466,2.06259,2.00687,1.02786,1.39459,-1.31352,0.000000000
-2.14216,2.15098,2.08024,1.07984,1.45823,-1.36187,0.000000000
-2.23347,2.23373,2.14594,1.13037,1.51871,-1.40527,0.000000000
-2.32028,2.31051,2.20356,1.17936,1.57586,-1.44343,0.000000000
-2.40237,2.38102,2.25267,1.22673,1.62951,-1.47609,0.000000000
-2.47949,2.44494,2.29284,1.2724,1.67948,-1.50296,0.000000000
-2.55141,2.50196,2.32365,1.3163,1.7256,-1.52377,0.000000000
-2.61789,2.55177,2.34466,1.35834,1.76769,-1.53825,0.000000000
-2.67869,2.59405,2.35547,1.39844,1.80557,-1.54612,0.000000000
-2.73359,2.62848,2.35563,1.43652,1.83907,-1.54711,0.000000000
-2.78234,2.65476,2.34473,1.4725,1.86801,-1.54094,0.000000000
-2.8247,2.67257,2.32234,1.5063,1.89222,-1.52733,0.000000000
-2.86044,2.6816,2.28803,1.53784,1.91153,-1.50601,0.000000000
-2.88945,2.68169,2.2416,1.56707,1.92585,-1.47684,0.000000000
-2.91209,2.67333,2.18371,1.59413,1.93544,-1.44026,0.000000000
-2.92885,2.65717,2.11524,1.61918,1.94069,-1.39684,0.000000000
-2.94023,2.63387,2.03707,1.64239,1.94194,-1.34714,0.000000000
-2.94671,2.60407,1.95009,1.66392,1.93956,-1.29173,0.000000000
-2.94878,2.56842,1.85517,1.68395,1.93391,-1.2312,0.000000000
-2.94693,2.52757,1.7532,1.70264,1.92536,-1.16609,0.000000000
-2.94166,2.48217,1.64506,1.72016,1.91427,-1.097,0.000000000
-2.93344,2.43288,1.53162,1.73667,1.901,-1.02448,0.000000000
-2.92278,2.38033,1.41379,1.75235,1.88592,-0.949115,0.000000000
-2.91016,2.32519,1.29242,1.76735,1.86938,-0.871464,0.000000000
-2.89606,2.2681,1.16841,1.78186,1.85176,-0.792102,0.000000000
-2.88099,2.2097,1.04264,1.79603,1.83341,-0.711599,0.000000000
-2.86543,2.15066,0.915984,1.81003,1.8147,-0.630526,0.000000000
