0,0,0,0,0,0,0.000000000
-0.133037,0.134051,0.138547,0.0350116,-0.0636969,-0.00318775,0.000000000
-0.265821,0.267772,0.276616,0.0700361,-0.127233,-0.00652043,0.000000000
-0.398097,0.40083,0.413733,0.105086,-0.190446,-0.010143,0.000000000
-0.529613,0.532895,0.549418,0.140175,-0.253176,-0.0142003,0.000000000
-0.660116,0.663636,0.683196,0.175316,-0.315261,-0.0188374,0.000000000
-0.789351,0.792721,0.81459,0.210521,-0.37654,-0.0241992,0.000000000
-0.917065,0.91982,0.943123,0.245803,-0.436851,-0.0304306,0.000000000
-1.043,1.0446,1.06832,0.281176,-0.496035,-0.0376765,0.000000000
-1.16692,1.16673,1.1897,0.316652,-0.553929,-0.0460819,0.000000000
-1.28855,1.28589,1.30679,0.352244,-0.610372,-0.0557917,0.000000000
-1.40764,1.40173,1.41911,0.387965,-0.665203,-0.0669508,0.000000000
-1.52395,1.51393,1.52618,0.423828,-0.71826,-0.0797043,0.000000000
-1.63722,1.62216,1.62753,0.459845,-0.769384,-0.0941969,0.000000000
-1.74719,1.72608,1.72269,0.49603,-0.818412,-0.110574,0.000000000
-1.85362,1.82537,1.81117,0.532396,-0.865183,-0.12898,0.000000000
-1.95624,1.9197,1.89249,0.568955,-0.909536,-0.149559,0.000000000
-2.0548,2.00872,1.96619,0.605721,-0.951309,-0.172458,0.000000000
-2.14906,2.09212,2.03178,0.642705,-0.990343,-0.197821,0.000000000
-2.23875,2.16956,2.08878,0.679922,-1.02647,-0.225793,0.000000000
-2.32363,2.24071,2.13673,0.717384,-1.05954,-0.256518,0.000000000
-2.40344,2.30523,2.17514,0.755104,-1.08939,-0.290142,0.000000000
-2.47793,2.36281,2.20353,0.793094,-1.11585,-0.32681,0.000000000
-2.54684,2.4131,2.22144,0.831369,-1.13876,-0.366666,0.000000000
-2.60992,2.45577,2.22838,0.86994,-1.15797,-0.409855,0.000000000
-2.66692,2.4905,2.22387,0.90882,-1.17331,-0.456524,0.000000000
-2.71758,2.51696,2.20744,0.948023,-1.18461,-0.506815,0.000000000
-2.76165,2.5348,2.17861,0.987561,-1.19173,-0.560875,0.000000000
-2.79888,2.54371,2.13691,1.02745,-1.19449,-0.618848,0.000000000
-2.82915,2.54353,2.08213,1.06769,-1.19283,-0.680799,0.000000000
-2.85292,2.53485,2.0151,1.10826,-1.18703,-0.746469,0.000000000
-2.87077,2.51845,1.93695,1.14913,-1.17747,-0.815522,0.000000000
-2.8833,2.49509,1.84878,1.19027,-1.16453,-0.887618,0.000000000
-2.8911,2.46556,1.75171,1.23166,-1.14858,-0.962419,0.000000000
-2.89475,2.43062,1.64685,1.27325,-1.12999,-1.03959,0.000000000
-2.89486,2.39104,1.53532,1.31503,-1.10915,-1.11879,0.000000000
-2.89202,2.3476,1.41823,1.35695,-1.08642,-1.19967,0.000000000
-2.8868,2.30107,1.29668,1.399,-1.06219,-1.28192,0.000000000
-2.87981,2.25222,1.1718,1.44113,-1.03684,-1.36517,0.000000000
-2.87164,2.20183,1.04469,1.48333,-1.01073,-1.4491,0.000000000
-2.86288,2.15067,0.916466,1.52556,-0.984244,-1.53338,0.000000000
