0,0,0,0,0,0,0.000000000
-0.116038,0.089167,0.155375,-0.0846005,-0.0556041,-0.0430564,0.000000000
-0.231887,0.178186,0.310273,-0.169036,-0.111126,-0.0858288,0.000000000
-0.347361,0.266907,0.464218,-0.25314,-0.166485,-0.128033,0.000000000
-0.46227,0.355184,0.616734,-0.336748,-0.221598,-0.169385,0.000000000
-0.576427,0.442867,0.767344,-0.419694,-0.276384,-0.2096,0.000000000
-0.689643,0.529808,0.915572,-0.501814,-0.330761,-0.248396,0.000000000
-0.801731,0.615859,1.06094,-0.582941,-0.384647,-0.285486,0.000000000
-0.912502,0.700872,1.20297,-0.66291,-0.437961,-0.320588,0.000000000
-1.02177,0.784697,1.34119,-0.741556,-0.49062,-0.353417,0.000000000
-1.12934,0.867186,1.47513,-0.818713,-0.542543,-0.38369,0.000000000
-1.23503,0.948192,1.60429,-0.894216,-0.593647,-0.411122,0.000000000
-1.33866,1.02757,1.72822,-0.9679,-0.643852,-0.435428,0.000000000
-1.44002,1.10516,1.84643,-1.0396,-0.693075,-0.456326,0.000000000
-1.53895,1.18082,1.95844,-1.10915,-0.741235,-0.47353,0.000000000
-1.63523,1.25441,2.06379,-1.17638,-0.78825,-0.486757,0.000000000
-1.7287,1.32577,2.16198,-1.24113,-0.834037,-0.495723,0.000000000
-1.81916,1.39476,2.25256,-1.30324,-0.878515,-0.500144,0.000000000
-1.90642,1.46122,2.33503,-1.36253,-0.921603,-0.499735,0.000000000
-1.99029,1.52501,2.40892,-1.41885,-0.963218,-0.494212,0.000000000
-2.07059,1.58599,2.47376,-1.47202,-1.00328,-0.483292,0.000000000
-2.14713,1.644,2.52908,-1.52189,-1.0417,-0.46669,0.000000000
-2.21971,1.69889,2.57438,-1.56828,-1.07841,-0.444122,0.000000000
-2.28816,1.75051,2.6092,-1.61103,-1.11332,-0.415304,0.000000000
-2.35229,1.79872,2.63307,-1.64998,-1.14634,-0.379952,0.000000000
-2.4119,1.84338,2.6455,-1.68496,-1.17741,-0.337782,0.000000000
-2.4668,1.88432,2.64601,-1.7158,-1.20642,-0.28851,0.000000000
-2.51689,1.92146,2.63432,-1.74241,-1.23334,-0.23196,0.000000000
-2.56233,1.95494,2.61086,-1.76493,-1.25824,-0.168394,0.000000000
-2.60338,1.98494,2.57625,-1.78358,-1.28123,-0.0981795,0.000000000
-2.64026,2.01166,2.53111,-1.79857,-1.30241,-0.0216869,0.000000000
-2.67323,2.0353,2.47606,-1.81013,-1.32189,0.0607147,0.000000000
-2.70254,2.05605,2.41172,-1.81846,-1.33977,0.148656,0.000000000
-2.72842,2.07409,2.3387,-1.82378,-1.35616,0.241768,0.000000000
-2.75112,2.08963,2.25763,-1.8263,-1.37117,0.339681,0.000000000
-2.77089,2.10285,2.16913,-1.82624,-1.3849,0.442025,0.000000000
-2.78796,2.11395,2.07382,-1.82382,-1.39747,0.548432,0.000000000
-2.8026,2.12312,1.97231,-1.81925,-1.40897,0.658532,0.000000000
-2.81503,2.13055,1.86523,-1.81274,-1.41951,0.771956,0.000000000
-2.8255,2.13645,1.75319,-1.80451,-1.42921,0.888335,0.000000000
-2.83427,2.14099,1.63681,-1.79478,-1.43815,1.0073,0.000000000
-2.84156,2.14437,1.51672,-1.78376,-1.44647,1.12848,0.000000000
-2.84764,2.14679,1.39353,-1.77166,-1.45424,1.2515,0.000000000
-2.85273,2.14844,1.26786,-1.7587,-1.4616,1.37601,0.000000000
-2.8571,2.14951,1.14034,-1.7451,-1.46863,1.50162,0.000000000
-2.86097,2.15019,1.01157,-1.73106,-1.47545,1.62797,0.000000000
-2.8646,2.15068,0.88219,-1.71681,-1.48217,1.75469,0.000000000
