0,0,0,0,0,0,0.000000000
-0.132735,0.134049,0.137666,-0.014295,0.0595521,0.0409229,0.000000000
-0.265216,0.267767,0.274857,-0.0285875,0.119114,0.0817024,0.000000000
-0.397192,0.400823,0.411095,-0.0428753,0.178696,0.122195,0.000000000
-0.528409,0.532885,0.545906,-0.057156,0.238307,0.162258,0.000000000
-0.658614,0.663624,0.678813,-0.0714271,0.297958,0.201748,0.000000000
-0.787554,0.792707,0.80934,-0.0856863,0.357659,0.240521,0.000000000
-0.914976,0.919803,0.937012,-0.0999312,0.417419,0.278434,0.000000000
-1.04063,1.04458,1.06135,-0.114159,0.477248,0.315344,0.000000000
-1.16425,1.16671,1.18188,-0.128369,0.537156,0.351108,0.000000000
-1.28561,1.28586,1.29813,-0.142556,0.597153,0.385581,0.000000000
-1.40443,1.4017,1.40962,-0.15672,0.657249,0.418621,0.000000000
-1.52047,1.5139,1.51588,-0.170858,0.717455,0.450085,0.000000000
-1.63347,1.62213,1.61642,-0.184967,0.777778,0.479829,0.000000000
-1.74318,1.72605,1.71078,-0.199045,0.838231,0.50771,0.000000000
-1.84936,1.82534,1.79847,-0.21309,0.898822,0.533585,0.000000000
-1.95173,1.91966,1.87903,-0.227099,0.959561,0.557309,0.000000000
-2.05006,2.00868,1.95197,-0.241069,1.02046,0.578741,0.000000000
-2.1441,2.09208,2.01682,-0.255,1.08152,0.597736,0.000000000
-2.23357,2.16951,2.0731,-0.268887,1.14277,0.614152,0.000000000
-2.31824,2.24066,2.12034,-0.282729,1.2042,0.627844,0.000000000
-2.39785,2.30519,2.15806,-0.296524,1.26583,0.63867,0.000000000
-2.47215,2.36276,2.18579,-0.310268,1.32767,0.646487,0.000000000
-2.54089,2.41305,2.20304,-0.32396,1.38972,0.65115,0.000000000
-2.6038,2.45572,2.20935,-0.337597,1.452,0.652517,0.000000000
-2.66064,2.49045,2.20424,-0.351177,1.51452,0.650444,0.000000000
-2.71116,2.5169,2.18723,-0.364698,1.57729,0.644789,0.000000000
-2.75511,2.53475,2.15785,-0.378156,1.64032,0.635407,0.000000000
-2.79222,2.54365,2.11561,-0.39155,1.70361,0.622156,0.000000000
-2.82239,2.54347,2.06032,-0.404879,1.76717,0.604971,0.000000000
-2.84606,2.53479,1.9928,-0.418147,1.83099,0.584108,0.000000000
-2.86384,2.51839,1.91419,-0.431359,1.89504,0.559901,0.000000000
-2.8763,2.49504,1.82558,-0.44452,1.95929,0.532684,0.000000000
-2.88404,2.4655,1.72808,-0.457638,2.02373,0.502792,0.000000000
-2.88765,2.43056,1.62281,-0.470716,2.08833,0.470559,0.000000000
-2.88771,2.39098,1.51088,-0.483761,2.15308,0.436319,0.000000000
-2.88483,2.34754,1.3934,-0.496779,2.21793,0.400408,0.000000000
-2.87958,2.30101,1.27147,-0.509774,2.28288,0.363158,0.000000000
-2.87257,2.25216,1.14621,-0.522752,2.3479,0.324906,0.000000000
-2.86437,2.20177,1.01873,-0.535719,2.41296,0.285985,0.000000000
-2.85558,2.15061,0.890144,-0.548681,2.47805,0.246729,0.000000000
