0,0,0,0,0,0,0.000000000
-0.10043,0.0773178,0.134933,-0.00897049,-0.0796956,-0.12537,0.000000000
-0.200744,0.154519,0.269561,-0.0179235,-0.159175,-0.250564,0.000000000
-0.300827,0.231486,0.40358,-0.0268413,-0.238224,-0.375409,0.000000000
-0.400562,0.308102,0.536684,-0.0357066,-0.316625,-0.499729,0.000000000
-0.499834,0.384251,0.668568,-0.0445017,-0.394163,-0.623349,0.000000000
-0.598527,0.459815,0.798928,-0.0532092,-0.470623,-0.746094,0.000000000
-0.696525,0.534678,0.927459,-0.0618114,-0.545787,-0.86779,0.000000000
-0.793712,0.608723,1.05386,-0.0702909,-0.619442,-0.988261,0.000000000
-0.889973,0.681833,1.17781,-0.07863,-0.691371,-1.10733,0.000000000
-0.985191,0.75389,1.29903,-0.0868114,-0.761358,-1.22483,0.000000000
-1.07925,0.824779,1.41719,-0.0948173,-0.829187,-1.34058,0.000000000
-1.17204,0.894381,1.53201,-0.10263,-0.894643,-1.4544,0.000000000
-1.26343,0.962581,1.64316,-0.110233,-0.95751,-1.56612,0.000000000
-1.35332,1.02926,1.75035,-0.117608,-1.01757,-1.67557,0.000000000
-1.44159,1.09431,1.85327,-0.124737,-1.07461,-1.78257,0.000000000
-1.52813,1.1576,1.95162,-0.131603,-1.12842,-1.88695,0.000000000
-1.61281,1.21902,2.04509,-0.138188,-1.17877,-1.98853,0.000000000
-1.69552,1.27845,2.13338,-0.144476,-1.22546,-2.08713,0.000000000
-1.77614,1.33578,2.21619,-0.150447,-1.26826,-2.18258,0.000000000
-1.85457,1.39089,2.29319,-0.156086,-1.30697,-2.27471,0.000000000
-1.93067,1.44366,2.36411,-0.161374,-1.34135,-2.36335,0.000000000
-2.00435,1.49397,2.42862,-0.166293,-1.37121,-2.4483,0.000000000
-2.07548,1.54171,2.48642,-0.170827,-1.39632,-2.52941,0.000000000
-2.14394,1.58677,2.53721,-0.174957,-1.41647,-2.6065,0.000000000
-2.20963,1.62902,2.58069,-0.178667,-1.43144,-2.67938,0.000000000
-2.27242,1.66834,2.61654,-0.181938,-1.44102,-2.7479,0.000000000
-2.3322,1.70463,2.64446,-0.184753,-1.44499,-2.81186,0.000000000
-2.38885,1.73776,2.66416,-0.187095,-1.44313,-2.8711,0.000000000
-2.44226,1.76762,2.67532,-0.188945,-1.43523,-2.92544,0.000000000
-2.49234,1.79413,2.67773,-0.190292,-1.42114,-2.97476,0.000000000
-2.53916,1.81733,2.67154,-0.191145,-1.40097,-3.01915,0.000000000
-2.58281,1.83734,2.65701,-0.191518,-1.37489,-3.05875,0.000000000
-2.62338,1.85424,2.63437,-0.191424,-1.34307,-3.0937,0.000000000
-2.66096,1.86812,2.60387,-0.190878,-1.30569,-3.12413,0.000000000
-2.69565,1.87909,2.56576,-0.189895,-1.26292,-3.1502,0.000000000
-2.72754,1.88723,2.52028,-0.188487,-1.21494,-3.17204,0.000000000
-2.75673,1.89264,2.46768,-0.18667,-1.16192,-3.1898,0.000000000
-2.7833,1.89542,2.4082,-0.184458,-1.10403,-3.20361,0.000000000
-2.80736,1.89565,2.3421,-0.181863,-1.04145,-3.21361,0.000000000
-2.82899,1.89343,2.2696,-0.178902,-0.974355,-3.21995,0.000000000
-2.84828,1.88886,2.19097,-0.175587,-0.902911,-3.22276,0.000000000
-2.86534,1.88203,2.10644,-0.171934,-0.827296,-3.22219,0.000000000
-2.88025,1.87303,2.01627,-0.167955,-0.747684,-3.21839,0.000000000
-2.89311,1.86197,1.92069,-0.163666,-0.664249,-3.21148,0.000000000
-2.90401,1.84892,1.81996,-0.15908,-0.577163,-3.20161,0.000000000
-2.91305,1.83399,1.71431,-0.154212,-0.486602,-3.18892,0.000000000
-2.92031,1.81727,1.604,-0.149075,-0.392738,-3.17356,0.000000000
-2.92589,1.79886,1.48926,-0.143683,-0.295746,-3.15566,0.000000000
-2.92989,1.77885,1.37035,-0.138052,-0.1958,-3.13536,0.000000000
-2.93239,1.75733,1.24752,-0.132195,-0.0930729,-3.11281,0.000000000
-2.9335,1.73439,1.121,-0.126125,0.0122613,-3.08814,0.000000000
-2.93329,1.71014,0.991036,-0.119858,0.120029,-3.06151,0.000000000
-2.93188,1.68466,0.857885,-0.113408,0.230055,-3.03304,0.000000000
-2.92934,1.65806,0.721786,-0.106787,0.342168,-3.00287,0.000000000
-2.92578,1.63042,0.582985,-0.100012,0.456192,-2.97116,0.000000000
-2.92129,1.60184,0.441729,-0.0930947,0.571954,-2.93804,0.000000000
-2.91596,1.5724,0.298263,-0.0860507,0.68928,-2.90365,0.000000000
-2.90988,1.54222,0.152831,-0.0788936,0.807996,-2.86814,0.000000000
-2.90314,1.51138,0.0056812,-0.0716376,0.92793,-2.83163,0.000000000
-2.89585,1.47997,-0.142943,-0.0642969,1.04891,-2.79428,0.000000000
-2.88809,1.44809,-0.292794,-0.0568856,1.17075,-2.75623,0.000000000
-2.87996,1.41584,-0.443628,-0.0494177,1.29329,-2.71761,0.000000000
-2.87155,1.3833,-0.595199,-0.0419075,1.41635,-2.67857,0.000000000
-2.86295,1.35057,-0.747261,-0.034369,1.53976,-2.63925,0.000000000
-2.85426,1.31775,-0.899568,-0.0268164,1.66334,-2.59979,0.000000000
