0,0,0,0,0,0,0.000000000
-0.133053,0.134051,0.13728,-0.0397457,0.0677632,0.0221237,0.000000000
-0.265853,0.267772,0.274084,-0.0794499,0.135468,0.0440797,0.000000000
-0.398145,0.40083,0.409939,-0.119071,0.203057,0.0657005,0.000000000
-0.529675,0.532895,0.544368,-0.158568,0.270471,0.0868182,0.000000000
-0.66019,0.663636,0.676897,-0.197899,0.337652,0.107265,0.000000000
-0.789436,0.792721,0.807051,-0.237022,0.404542,0.126874,0.000000000
-0.917159,0.91982,0.934355,-0.275897,0.471083,0.145477,0.000000000
-1.04311,1.0446,1.05833,-0.314481,0.537217,0.162906,0.000000000
-1.16702,1.16673,1.17851,-0.352733,0.602885,0.178994,0.000000000
-1.28865,1.28589,1.29441,-0.390612,0.668029,0.193572,0.000000000
-1.40774,1.40173,1.40557,-0.428077,0.732592,0.206475,0.000000000
-1.52404,1.51393,1.51149,-0.465085,0.796514,0.217532,0.000000000
-1.6373,1.62216,1.61172,-0.501595,0.859737,0.226578,0.000000000
-1.74725,1.72608,1.70577,-0.537566,0.922205,0.233444,0.000000000
-1.85365,1.82537,1.79317,-0.572956,0.983857,0.237963,0.000000000
-1.95625,1.91969,1.87344,-0.607724,1.04464,0.239967,0.000000000
-2.05478,2.00872,1.94611,-0.641828,1.10448,0.239289,0.000000000
-2.14899,2.09212,2.01071,-0.675227,1.16334,0.23576,0.000000000
-2.23864,2.16955,2.06676,-0.70788,1.22116,0.229213,0.000000000
-2.32346,2.2407,2.11378,-0.739744,1.27786,0.21948,0.000000000
-2.40321,2.30523,2.1513,-0.770779,1.3334,0.206394,0.000000000
-2.47763,2.3628,2.17884,-0.800943,1.38772,0.189788,0.000000000
-2.54646,2.41309,2.19593,-0.830194,1.44076,0.169492,0.000000000
-2.60946,2.45577,2.2021,-0.858491,1.49246,0.14534,0.000000000
-2.66636,2.4905,2.19686,-0.885792,1.54277,0.117165,0.000000000
-2.71691,2.51695,2.17975,-0.912057,1.59162,0.0847975,0.000000000
-2.76087,2.5348,2.15029,-0.937243,1.63895,0.0480709,0.000000000
-2.79797,2.5437,2.108,-0.961309,1.68472,0.0068174,0.000000000
-2.82811,2.54352,2.05268,-0.984236,1.72888,-0.0390376,0.000000000
-2.85173,2.53484,1.98516,-1.0061,1.77156,-0.0891959,0.000000000
-2.86943,2.51844,1.90655,-1.02699,1.81287,-0.143266,0.000000000
-2.8818,2.49509,1.81797,-1.04702,1.85297,-0.200858,0.000000000
-2.88943,2.46555,1.72053,-1.06627,1.89197,-0.261579,0.000000000
-2.89291,2.43061,1.61532,-1.08484,1.93003,-0.325039,0.000000000
-2.89284,2.39103,1.50346,-1.10283,1.96727,-0.390846,0.000000000
-2.88981,2.34759,1.38606,-1.12034,2.00383,-0.458609,0.000000000
-2.88441,2.30106,1.26423,-1.13746,2.03985,-0.527937,0.000000000
-2.87723,2.25221,1.13907,-1.15429,2.07547,-0.598439,0.000000000
-2.86887,2.20182,1.01169,-1.17093,2.11081,-0.669723,0.000000000
-2.85991,2.15066,0.883211,-1.18747,2.14601,-0.741398,0.000000000
