0,0,0,0,0,0,0.000000000
0.0516248,-0.0865905,-0.135249,0.0634395,0.0194306,0.147573,0.000000000
0.103252,-0.173061,-0.270188,0.126817,0.0388506,0.29474,0.000000000
0.154885,-0.259293,-0.40451,0.19007,0.0582493,0.441093,0.000000000
0.206525,-0.345166,-0.537906,0.253137,0.0776162,0.586226,0.000000000
0.258175,-0.430561,-0.670065,0.315955,0.0969405,0.729733,0.000000000
0.309838,-0.515357,-0.800681,0.378463,0.116212,0.871207,0.000000000
0.361516,-0.599436,-0.929443,0.440599,0.135419,1.01024,0.000000000
0.413213,-0.682678,-1.05604,0.5023,0.154552,1.14643,0.000000000
0.464929,-0.764963,-1.18017,0.563504,0.1736,1.27936,0.000000000
0.516668,-0.846171,-1.30152,0.624149,0.192553,1.40864,0.000000000
0.568433,-0.926184,-1.41978,0.684173,0.211399,1.53385,0.000000000
0.620226,-1.00488,-1.53464,0.743515,0.230128,1.65458,0.000000000
0.672049,-1.08214,-1.6458,0.802111,0.24873,1.77044,0.000000000
0.723906,-1.15785,-1.75294,0.8599,0.267194,1.88101,0.000000000
0.775798,-1.23188,-1.85576,0.916819,0.285509,1.98589,0.000000000
0.827728,-1.30412,-1.95394,0.972807,0.303664,2.08467,0.000000000
0.879699,-1.37445,-2.04718,1.0278,0.32165,2.17694,0.000000000
0.931714,-1.44274,-2.13517,1.08174,0.339455,2.2623,0.000000000
0.983774,-1.50888,-2.2176,1.13456,0.357068,2.34034,0.000000000
1.03588,-1.57274,-2.29416,1.1862,0.37448,2.41065,0.000000000
1.08804,-1.63422,-2.36455,1.2366,0.391679,2.47284,0.000000000
1.14025,-1.69318,-2.42844,1.2857,0.408655,2.52648,0.000000000
1.19252,-1.74951,-2.48555,1.33343,0.425398,2.57118,0.000000000
1.24485,-1.80309,-2.53554,1.37973,0.441896,2.60652,0.000000000
1.29724,-1.8538,-2.57813,1.42454,0.458139,2.63211,0.000000000
1.34969,-1.90152,-2.61299,1.4678,0.474116,2.64753,0.000000000
1.40221,-1.94614,-2.63982,1.50944,0.489817,2.65238,0.000000000
1.45479,-1.98756,-2.65842,1.54943,0.505235,2.64639,0.000000000
1.50745,-2.02587,-2.66898,1.58781,0.520376,2.62982,0.000000000
1.56016,-2.06119,-2.67182,1.62463,0.535252,2.60309,0.000000000
1.61294,-2.09364,-2.66725,1.65996,0.549873,2.5666,0.000000000
1.66578,-2.12334,-2.65558,1.69386,0.564249,2.52075,0.000000000
1.71867,-2.15041,-2.63711,1.7264,0.578392,2.46596,0.000000000
1.77161,-2.17497,-2.61215,1.75763,0.592311,2.40264,0.000000000
1.82461,-2.19714,-2.58102,1.78763,0.606018,2.33118,0.000000000
1.87765,-2.21703,-2.54401,1.81644,0.619524,2.25199,0.000000000
1.93074,-2.23477,-2.50145,1.84413,0.632837,2.16549,0.000000000
1.98388,-2.25048,-2.45364,1.87077,0.645971,2.07207,0.000000000
2.03705,-2.26428,-2.40088,1.89641,0.658934,1.97214,0.000000000
2.09026,-2.27628,-2.34349,1.92113,0.671738,1.86612,0.000000000
2.14351,-2.2866,-2.28178,1.94497,0.684393,1.7544,0.000000000
2.19679,-2.29537,-2.21605,1.96801,0.69691,1.6374,0.000000000
2.2501,-2.30271,-2.14661,1.9903,0.709299,1.51552,0.000000000
2.30344,-2.30873,-2.07378,2.01191,0.721572,1.38917,0.000000000
2.35681,-2.31355,-1.99786,2.0329,0.733738,1.25875,0.000000000
2.41019,-2.3173,-1.91916,2.05333,0.745809,1.12467,0.000000000
2.4636,-2.32009,-1.83798,2.07326,0.757794,0.987333,0.000000000
2.51703,-2.32205,-1.75465,2.09276,0.769706,0.847153,0.000000000
2.57047,-2.32328,-1.66946,2.11188,0.781553,0.704534,0.000000000
2.62392,-2.32392,-1.58273,2.13069,0.793348,0.559882,0.000000000
2.67739,-2.32408,-1.49476,2.14926,0.805099,0.413603,0.000000000
2.73086,-2.32388,-1.40586,2.16764,0.816819,0.266105,0.000000000
2.78434,-2.32345,-1.31635,2.1859,0.828518,0.117793,0.000000000
2.83782,-2.32289,-1.22653,2.20409,0.840206,-0.0309258,0.000000000
