0,0,0,0,0,0,0.000000000
-0.133957,0.134053,0.138727,0.0865194,0.103444,0.0420832,0.000000000
-0.267657,0.267775,0.276976,0.172894,0.206619,0.0842073,0.000000000
-0.400844,0.400835,0.41427,0.258979,0.309257,0.126413,0.000000000
-0.53326,0.532902,0.55013,0.34463,0.411088,0.168742,0.000000000
-0.664649,0.663644,0.684079,0.429701,0.511845,0.211234,0.000000000
-0.794755,0.792732,0.815639,0.514049,0.611259,0.25393,0.000000000
-0.923319,0.919832,0.944333,0.597527,0.70906,0.296872,0.000000000
-1.05009,1.04462,1.06968,0.679992,0.80498,0.340101,0.000000000
-1.1748,1.16675,1.19121,0.761299,0.898751,0.383656,0.000000000
-1.2972,1.2859,1.30843,0.841303,0.990104,0.427579,0.000000000
-1.41704,1.40175,1.42088,0.919859,1.07877,0.471912,0.000000000
-1.53404,1.51395,1.52808,0.996822,1.16448,0.516694,0.000000000
-1.64797,1.62218,1.62953,1.07205,1.24696,0.561967,0.000000000
-1.75856,1.7261,1.72478,1.14539,1.32596,0.607772,0.000000000
-1.86556,1.82539,1.81334,1.21671,1.40119,0.654149,0.000000000
-1.9687,1.91972,1.89473,1.28585,1.47239,0.70114,0.000000000
-2.06774,2.00874,1.96848,1.35268,1.53929,0.748784,0.000000000
-2.16241,2.09214,2.0341,1.41704,1.60162,0.797125,0.000000000
-2.25245,2.16958,2.09113,1.4788,1.65912,0.846201,0.000000000
-2.33762,2.24073,2.13907,1.53781,1.71151,0.896054,0.000000000
-2.41766,2.30525,2.17746,1.59393,1.75853,0.946725,0.000000000
-2.4923,2.36283,2.20582,1.647,1.7999,0.998255,0.000000000
-2.56129,2.41312,2.22366,1.69689,1.83537,1.05068,0.000000000
-2.62437,2.45579,2.23052,1.74344,1.86465,1.10405,0.000000000
-2.6813,2.49052,2.22591,1.78652,1.88748,1.15841,0.000000000
-2.7318,2.51697,2.20935,1.82599,1.9036,1.21378,0.000000000
-2.77563,2.53482,2.18037,1.86168,1.91273,1.27022,0.000000000
-2.81252,2.54372,2.13849,1.89347,1.91461,1.32776,0.000000000
-2.84237,2.54354,2.0835,1.92128,1.90911,1.38642,0.000000000
-2.86562,2.53486,2.01624,1.94538,1.89671,1.44614,0.000000000
-2.88289,2.51846,1.93784,1.9661,1.87805,1.5068,0.000000000
-2.89476,2.4951,1.8494,1.98378,1.85374,1.56833,0.000000000
-2.90184,2.46556,1.75204,1.99876,1.82442,1.63062,0.000000000
-2.90472,2.43062,1.64688,2.01137,1.79071,1.69358,0.000000000
-2.90401,2.39104,1.53503,2.02195,1.75324,1.75711,0.000000000
-2.90031,2.3476,1.41761,2.03084,1.71263,1.82112,0.000000000
-2.8942,2.30106,1.29572,2.03839,1.66951,1.88551,0.000000000
-2.8863,2.25221,1.1705,2.04492,1.62452,1.95018,0.000000000
-2.87721,2.20182,1.04304,2.05077,1.57827,2.01505,0.000000000
-2.86751,2.15065,0.914465,2.05629,1.53139,2.08001,0.000000000
