0,0,0,0,0,0,0.000000000
-0.132678,0.134049,0.137885,-0.00171556,-0.0692607,0.0934155,0.000000000
-0.265103,0.267766,0.275294,-0.00344669,-0.138246,0.186674,0.000000000
-0.397023,0.400822,0.41175,-0.00520898,-0.206682,0.279617,0.000000000
-0.528184,0.532884,0.546777,-0.007018,-0.274293,0.372088,0.000000000
-0.658334,0.663622,0.679899,-0.00888932,-0.340804,0.46393,0.000000000
-0.787219,0.792705,0.81064,-0.0108385,-0.405939,0.554985,0.000000000
-0.914587,0.919801,0.938522,-0.0128812,-0.469425,0.645097,0.000000000
-1.04019,1.04458,1.06307,-0.0150329,-0.530986,0.734106,0.000000000
-1.16376,1.16671,1.18381,-0.0173091,-0.590347,0.821857,0.000000000
-1.28506,1.28586,1.30026,-0.0197256,-0.647234,0.908192,0.000000000
-1.40383,1.4017,1.41195,-0.0222979,-0.70137,0.992953,0.000000000
-1.51982,1.5139,1.5184,-0.0250414,-0.752481,1.07598,0.000000000
-1.63278,1.62212,1.61913,-0.0279719,-0.800293,1.15713,0.000000000
-1.74245,1.72605,1.71368,-0.0311049,-0.84453,1.23622,0.000000000
-1.84858,1.82533,1.80155,-0.0344559,-0.884917,1.31312,0.000000000
-1.95091,1.91965,1.88228,-0.0380406,-0.921179,1.38765,0.000000000
-2.0492,2.00868,1.95539,-0.0418745,-0.953041,1.45966,0.000000000
-2.14319,2.09207,2.0204,-0.0459732,-0.980228,1.52901,0.000000000
-2.23263,2.16951,2.07684,-0.0503522,-1.00247,1.59551,0.000000000
-2.31727,2.24065,2.12423,-0.0550272,-1.01948,1.65903,0.000000000
-2.39685,2.30518,2.16209,-0.0600138,-1.03099,1.7194,0.000000000
-2.47112,2.36275,2.18995,-0.0653274,-1.03673,1.77647,0.000000000
-2.53983,2.41304,2.20734,-0.0709836,-1.03642,1.83008,0.000000000
-2.60272,2.45571,2.21376,-0.0769982,-1.02978,1.88006,0.000000000
-2.65954,2.49044,2.20876,-0.0833865,-1.01655,1.92627,0.000000000
-2.71004,2.51689,2.19185,-0.0901643,-0.996436,1.96855,0.000000000
-2.75397,2.53474,2.16256,-0.097347,-0.969176,2.00674,0.000000000
-2.79107,2.54364,2.1204,-0.10495,-0.934491,2.04067,0.000000000
-2.82123,2.54346,2.06518,-0.112981,-0.892259,2.07029,0.000000000
-2.8449,2.53478,1.99773,-0.121412,-0.842969,2.09587,0.000000000
-2.86267,2.51838,1.91916,-0.130206,-0.787262,2.11778,0.000000000
-2.87514,2.49502,1.8306,-0.139327,-0.725781,2.13638,0.000000000
-2.88288,2.46549,1.73314,-0.148738,-0.659167,2.15205,0.000000000
-2.88649,2.43054,1.6279,-0.158405,-0.588061,2.16515,0.000000000
-2.88656,2.39096,1.516,-0.168289,-0.513105,2.17604,0.000000000
-2.88368,2.34752,1.39854,-0.178355,-0.434942,2.1851,0.000000000
-2.87845,2.30099,1.27663,-0.188566,-0.354211,2.19269,0.000000000
-2.87144,2.25214,1.15139,-0.198887,-0.271556,2.19917,0.000000000
-2.86325,2.20175,1.02392,-0.20928,-0.187618,2.20493,0.000000000
-2.85447,2.15059,0.89535,-0.219709,-0.103037,2.21031,0.000000000
