0,0,0,0,0,0,0.000000000
-0.133145,0.134052,0.137192,-0.0498275,0.0452434,0.132011,0.000000000
-0.266036,0.267773,0.273909,-0.0995443,0.0904856,0.263653,0.000000000
-0.398418,0.400832,0.409678,-0.14904,0.135725,0.394558,0.000000000
-0.530037,0.532898,0.544023,-0.198203,0.180961,0.524358,0.000000000
-0.660638,0.663639,0.67647,-0.246924,0.226191,0.652685,0.000000000
-0.789967,0.792725,0.806545,-0.295091,0.271415,0.77917,0.000000000
-0.917769,0.919825,0.933774,-0.342594,0.316631,0.903444,0.000000000
-1.04379,1.04461,1.05768,-0.389322,0.361838,1.02514,0.000000000
-1.16778,1.16674,1.17779,-0.435164,0.407034,1.14389,0.000000000
-1.28947,1.28589,1.29363,-0.48001,0.452219,1.25932,0.000000000
-1.40862,1.40174,1.40473,-0.52375,0.497391,1.37107,0.000000000
-1.52498,1.51394,1.51061,-0.566271,0.542548,1.47877,0.000000000
-1.63828,1.62217,1.61079,-0.607465,0.58769,1.58204,0.000000000
-1.74827,1.72609,1.70481,-0.647219,0.632815,1.68053,0.000000000
-1.8547,1.82538,1.79218,-0.685424,0.677921,1.77386,0.000000000
-1.95731,1.9197,1.87244,-0.721968,0.723008,1.86167,0.000000000
-2.05585,2.00873,1.94511,-0.756742,0.768074,1.94358,0.000000000
-2.15007,2.09212,2.00971,-0.789633,0.813118,2.01922,0.000000000
-2.23971,2.16956,2.06577,-0.820532,0.858138,2.08824,0.000000000
-2.32451,2.24071,2.11281,-0.849328,0.903134,2.15026,0.000000000
-2.40423,2.30524,2.15037,-0.87591,0.948103,2.20491,0.000000000
-2.4786,2.36281,2.17796,-0.900167,0.993045,2.25182,0.000000000
-2.54737,2.4131,2.19512,-0.921989,1.03796,2.29063,0.000000000
-2.61029,2.45577,2.20136,-0.941265,1.08284,2.32096,0.000000000
-2.66711,2.4905,2.19621,-0.957885,1.12769,2.34246,0.000000000
-2.71756,2.51696,2.17921,-0.971737,1.17251,2.35474,0.000000000
-2.7614,2.5348,2.14987,-0.982711,1.2173,2.35745,0.000000000
-2.79837,2.5437,2.10771,-0.990697,1.26205,2.35021,0.000000000
-2.82836,2.54352,2.05254,-0.995645,1.30676,2.33286,0.000000000
-2.85181,2.53484,1.98519,-0.997751,1.35144,2.30606,0.000000000
-2.86933,2.51844,1.90677,-0.997275,1.3961,2.27066,0.000000000
-2.88151,2.49508,1.81838,-0.994474,1.44072,2.22752,0.000000000
-2.88894,2.46555,1.72114,-0.989607,1.48532,2.17751,0.000000000
-2.89221,2.4306,1.61615,-0.982931,1.5299,2.12148,0.000000000
-2.89192,2.39102,1.50452,-0.974707,1.57445,2.06029,0.000000000
-2.88866,2.34758,1.38735,-0.96519,1.619,1.9948,0.000000000
-2.88303,2.30105,1.26575,-0.954641,1.66353,1.92588,0.000000000
-2.87561,2.2522,1.14084,-0.943317,1.70805,1.85438,0.000000000
-2.86701,2.2018,1.0137,-0.931476,1.75257,1.78115,0.000000000
-2.85781,2.15064,0.885465,-0.919377,1.79708,1.70707,0.000000000
