0,0,0,0,0,0,0.000000000
-0.13431,0.121922,0.134249,-0.0832841,0.0780406,-0.0529415,0.000000000
-0.26836,0.243562,0.268035,-0.166394,0.155917,-0.105935,0.000000000
-0.401894,0.36464,0.400896,-0.249154,0.233463,-0.159032,0.000000000
-0.534652,0.484876,0.532369,-0.331391,0.310515,-0.212285,0.000000000
-0.666376,0.603987,0.661992,-0.41293,0.386908,-0.265745,0.000000000
-0.796806,0.721693,0.789301,-0.493595,0.462478,-0.319465,0.000000000
-0.925685,0.837712,0.913834,-0.573214,0.537059,-0.373497,0.000000000
-1.05275,0.951764,1.03513,-0.651611,0.610487,-0.427891,0.000000000
-1.17775,1.06357,1.15272,-0.728611,0.682597,-0.4827,0.000000000
-1.30043,1.17284,1.26615,-0.804041,0.753224,-0.537977,0.000000000
-1.42051,1.27931,1.37495,-0.877725,0.822204,-0.593772,0.000000000
-1.53775,1.38268,1.47866,-0.949489,0.889371,-0.650138,0.000000000
-1.65189,1.48268,1.57683,-1.01916,0.954562,-0.707127,0.000000000
-1.76267,1.57902,1.66897,-1.08656,1.01761,-0.76479,0.000000000
-1.86982,1.67144,1.75464,-1.15152,1.07835,-0.82318,0.000000000
-1.9731,1.75963,1.83337,-1.21385,1.13663,-0.882348,0.000000000
-2.07224,1.84333,1.90469,-1.2734,1.19226,-0.942346,0.000000000
-2.16698,1.92225,1.96815,-1.32998,1.2451,-1.00323,0.000000000
-2.25707,1.99611,2.02329,-1.38342,1.29497,-1.06504,0.000000000
-2.34224,2.06464,2.06963,-1.43354,1.3417,-1.12784,0.000000000
-2.42225,2.12754,2.10672,-1.48017,1.38515,-1.19168,0.000000000
-2.49682,2.18454,2.13409,-1.52313,1.42513,-1.25661,0.000000000
-2.5657,2.23535,2.15128,-1.56225,1.4615,-1.32268,0.000000000
-2.62863,2.2797,2.15784,-1.59736,1.49407,-1.38994,0.000000000
-2.68536,2.31731,2.15328,-1.62828,1.52269,-1.45845,0.000000000
-2.73562,2.34789,2.13716,-1.65484,1.54718,-1.52825,0.000000000
-2.77916,2.37117,2.10902,-1.67686,1.5674,-1.59941,0.000000000
-2.81572,2.38685,2.06838,-1.69417,1.58317,-1.67196,0.000000000
-2.84518,2.39482,2.01504,-1.70668,1.59441,-1.74594,0.000000000
-2.868,2.39558,1.94982,-1.71472,1.60143,-1.82125,0.000000000
-2.88479,2.38978,1.87382,-1.71868,1.60461,-1.89777,0.000000000
-2.89614,2.37808,1.78809,-1.71898,1.60432,-1.97538,0.000000000
-2.90267,2.36113,1.69373,-1.71602,1.60096,-2.05396,0.000000000
-2.90498,2.33959,1.59181,-1.71021,1.59491,-2.13339,0.000000000
-2.90366,2.31412,1.48342,-1.70195,1.58655,-2.21354,0.000000000
-2.89933,2.28537,1.36962,-1.69166,1.57627,-2.2943,0.000000000
-2.89259,2.25399,1.25151,-1.67974,1.56446,-2.37555,0.000000000
-2.88403,2.22065,1.13016,-1.6666,1.55149,-2.45715,0.000000000
-2.87427,2.186,1.00665,-1.65264,1.53775,-2.539,0.000000000
-2.8639,2.15069,0.882061,-1.63828,1.52362,-2.62097,0.000000000
