0,0,0,0,0,0,0.000000000
-0.133109,0.134052,0.138579,0.0449402,0.057991,0.0188895,0.000000000
-0.265964,0.267772,0.276681,0.0898077,0.115932,0.0378632,0.000000000
-0.398311,0.400831,0.413828,0.13453,0.173775,0.0570055,0.000000000
-0.529895,0.532896,0.549544,0.179034,0.231468,0.0764006,0.000000000
-0.660463,0.663637,0.683351,0.223248,0.288963,0.0961328,0.000000000
-0.78976,0.792723,0.814772,0.267098,0.34621,0.116286,0.000000000
-0.917532,0.919822,0.94333,0.310513,0.40316,0.136945,0.000000000
-1.04352,1.0446,1.06855,0.353419,0.459762,0.158194,0.000000000
-1.16748,1.16674,1.18995,0.395744,0.515968,0.180118,0.000000000
-1.28916,1.28589,1.30705,0.437415,0.571728,0.202799,0.000000000
-1.40829,1.40173,1.41939,0.47836,0.626991,0.226323,0.000000000
-1.52462,1.51393,1.52647,0.518505,0.681709,0.250775,0.000000000
-1.63791,1.62216,1.62783,0.557779,0.735832,0.276237,0.000000000
-1.74789,1.72609,1.72299,0.596108,0.789311,0.302795,0.000000000
-1.85431,1.82538,1.81146,0.63342,0.842095,0.330533,0.000000000
-1.95693,1.9197,1.89278,0.669643,0.894136,0.359535,0.000000000
-2.05547,2.00872,1.96646,0.704703,0.945383,0.389885,0.000000000
-2.1497,2.09212,2.03203,0.738528,0.995787,0.421668,0.000000000
-2.23935,2.16956,2.08902,0.771046,1.0453,0.454967,0.000000000
-2.32417,2.24071,2.13693,0.802183,1.09387,0.489868,0.000000000
-2.4039,2.30523,2.1753,0.831867,1.14144,0.526454,0.000000000
-2.47831,2.36281,2.20365,0.860026,1.18798,0.56481,0.000000000
-2.54712,2.4131,2.22151,0.886586,1.23343,0.605019,0.000000000
-2.61008,2.45577,2.22838,0.911476,1.27773,0.647167,0.000000000
-2.66694,2.4905,2.22381,0.934622,1.32085,0.691337,0.000000000
-2.71746,2.51695,2.2073,0.955951,1.36272,0.737615,0.000000000
-2.76136,2.5348,2.17839,0.975392,1.40331,0.786083,0.000000000
-2.7984,2.5437,2.1366,0.992872,1.44255,0.836826,0.000000000
-2.82847,2.54352,2.08171,1.00836,1.48044,0.889882,0.000000000
-2.85201,2.53485,2.01457,1.02198,1.51705,0.945101,0.000000000
-2.86962,2.51844,1.9363,1.0339,1.55251,1.00229,0.000000000
-2.8819,2.49509,1.84801,1.04431,1.58692,1.06124,0.000000000
-2.88943,2.46555,1.75081,1.05335,1.62041,1.12177,0.000000000
-2.89281,2.43061,1.64581,1.06121,1.65309,1.18367,0.000000000
-2.89264,2.39103,1.53414,1.06805,1.68508,1.24676,0.000000000
-2.88949,2.34759,1.4169,1.07404,1.71648,1.31082,0.000000000
-2.88398,2.30106,1.2952,1.07936,1.74742,1.37568,0.000000000
-2.87669,2.25221,1.17016,1.08416,1.77802,1.44112,0.000000000
-2.86821,2.20182,1.0429,1.08863,1.80839,1.50696,0.000000000
-2.85914,2.15065,0.914526,1.09293,1.83864,1.57299,0.000000000
