0,0,0,0,0,0,0.000000000
-0.130318,0.130265,0.13514,0.140431,-0.0622552,-0.0206788,0.000000000
-0.260401,0.260226,0.269839,0.28058,-0.12452,-0.0413564,0.000000000
-0.390013,0.389579,0.403654,0.420165,-0.186805,-0.0620317,0.000000000
-0.518918,0.51802,0.536144,0.558905,-0.24912,-0.0827035,0.000000000
-0.646882,0.645246,0.666868,0.696516,-0.311474,-0.103371,0.000000000
-0.773669,0.770952,0.795383,0.832718,-0.373878,-0.124032,0.000000000
-0.899042,0.894834,0.921248,0.967227,-0.436341,-0.144687,0.000000000
-1.02277,1.01659,1.04402,1.09976,-0.498873,-0.165334,0.000000000
-1.14461,1.13591,1.16326,1.23004,-0.561485,-0.185971,0.000000000
-1.26433,1.2525,1.27853,1.35779,-0.624185,-0.206598,0.000000000
-1.3817,1.36605,1.38937,1.48271,-0.686985,-0.227214,0.000000000
-1.49648,1.47625,1.49536,1.60453,-0.749894,-0.247817,0.000000000
-1.60843,1.58281,1.59605,1.72297,-0.812921,-0.268407,0.000000000
-1.71733,1.68541,1.691,1.83774,-0.876077,-0.288981,0.000000000
-1.82292,1.78376,1.77977,1.94857,-0.939372,-0.309539,0.000000000
-1.92499,1.87755,1.86191,2.05516,-1.00282,-0.330081,0.000000000
-2.02329,1.96648,1.93698,2.15725,-1.06642,-0.350604,0.000000000
-2.11758,2.05024,2.00454,2.25454,-1.13019,-0.371107,0.000000000
-2.20764,2.12853,2.06416,2.34675,-1.19414,-0.39159,0.000000000
-2.29322,2.20104,2.11538,2.43361,-1.25827,-0.412051,0.000000000
-2.37409,2.26748,2.15777,2.51483,-1.32261,-0.432489,0.000000000
-2.45002,2.32753,2.19088,2.59013,-1.38715,-0.452903,0.000000000
-2.52078,2.3809,2.21428,2.65922,-1.45191,-0.473292,0.000000000
-2.58611,2.42727,2.22751,2.72183,-1.5169,-0.493654,0.000000000
-2.64579,2.46635,2.23015,2.77768,-1.58212,-0.513989,0.000000000
-2.69959,2.49783,2.22175,2.82647,-1.64759,-0.534295,0.000000000
-2.74727,2.52141,2.20186,2.86793,-1.71333,-0.554572,0.000000000
-2.78859,2.53678,2.17005,2.90178,-1.77932,-0.574817,0.000000000
-2.82332,2.54364,2.12587,2.92774,-1.8456,-0.595031,0.000000000
-2.85135,2.54186,2.06913,2.94567,-1.91215,-0.615212,0.000000000
-2.87312,2.532,2.00065,2.95612,-1.97897,-0.635362,0.000000000
-2.88921,2.5148,1.9215,2.95975,-2.04603,-0.655485,0.000000000
-2.90017,2.49098,1.83274,2.95724,-2.11331,-0.675583,0.000000000
-2.90658,2.46129,1.73545,2.94929,-2.18077,-0.695658,0.000000000
-2.90901,2.42645,1.63068,2.93656,-2.24841,-0.715715,0.000000000
-2.90802,2.38721,1.51951,2.91975,-2.31618,-0.735754,0.000000000
-2.90419,2.34429,1.403,2.89953,-2.38408,-0.75578,0.000000000
-2.89809,2.29844,1.28222,2.87658,-2.45207,-0.775795,0.000000000
-2.89027,2.25038,1.15823,2.85159,-2.52014,-0.795801,0.000000000
-2.88132,2.20085,1.03212,2.82524,-2.58825,-0.815802,0.000000000
-2.8718,2.15059,0.904934,2.7982,-2.65638,-0.8358,0.000000000
