0,0,0,0,0,0,0.000000000
-0.133257,0.134053,0.137158,-0.0504588,-0.0718477,-0.147382,0.000000000
-0.266259,0.267774,0.273841,-0.100862,-0.143512,-0.29433,0.000000000
-0.398752,0.400833,0.409574,-0.151155,-0.214809,-0.440411,0.000000000
-0.530482,0.532899,0.543884,-0.201281,-0.285556,-0.585191,0.000000000
-0.661195,0.663641,0.676295,-0.251186,-0.355568,-0.728237,0.000000000
-0.790635,0.792728,0.806333,-0.300814,-0.424662,-0.869114,0.000000000
-0.918549,0.919828,0.933523,-0.35011,-0.492656,-1.00739,0.000000000
-1.04468,1.04461,1.05739,-0.399018,-0.559364,-1.14263,0.000000000
-1.16878,1.16674,1.17746,-0.447483,-0.624605,-1.2744,0.000000000
-1.29059,1.2859,1.29326,-0.495449,-0.688193,-1.40227,0.000000000
-1.40985,1.40174,1.40431,-0.542861,-0.749946,-1.52581,0.000000000
-1.52632,1.51394,1.51014,-0.589664,-0.80968,-1.64457,0.000000000
-1.63973,1.62217,1.61027,-0.635802,-0.867212,-1.75813,0.000000000
-1.74984,1.7261,1.70423,-0.681221,-0.922357,-1.86605,0.000000000
-1.85638,1.82539,1.79155,-0.725863,-0.974933,-1.96791,0.000000000
-1.95911,1.91971,1.87175,-0.769675,-1.02476,-2.06325,0.000000000
-2.05776,2.00874,1.94435,-0.812601,-1.07164,-2.15167,0.000000000
-2.15209,2.09213,2.00889,-0.854585,-1.11541,-2.23271,0.000000000
-2.24185,2.16957,2.06488,-0.895572,-1.15587,-2.30594,0.000000000
-2.32677,2.24072,2.11185,-0.935506,-1.19285,-2.37094,0.000000000
-2.4066,2.30525,2.14933,-0.974333,-1.22615,-2.42726,0.000000000
-2.48108,2.36282,2.17684,-1.012,-1.2556,-2.47448,0.000000000
-2.54997,2.41311,2.1939,-1.04844,-1.28101,-2.51216,0.000000000
-2.61301,2.45579,2.20005,-1.08361,-1.3022,-2.53986,0.000000000
-2.66995,2.49052,2.19481,-1.11745,-1.31899,-2.55716,0.000000000
-2.72052,2.51697,2.1777,-1.14991,-1.33118,-2.56362,0.000000000
-2.76448,2.53481,2.14825,-1.18093,-1.33861,-2.55881,0.000000000
-2.80157,2.54372,2.10598,-1.21045,-1.34108,-2.54228,0.000000000
-2.83168,2.54354,2.05069,-1.23845,-1.33851,-2.51386,0.000000000
-2.85525,2.53486,1.98322,-1.26503,-1.33123,-2.47431,0.000000000
-2.87289,2.51846,1.90466,-1.29031,-1.31967,-2.42464,0.000000000
-2.88519,2.4951,1.81614,-1.31444,-1.30425,-2.36587,0.000000000
-2.89274,2.46557,1.71876,-1.33753,-1.28541,-2.299,0.000000000
-2.89614,2.43063,1.61363,-1.35971,-1.26357,-2.22504,0.000000000
-2.89597,2.39105,1.50185,-1.38112,-1.23916,-2.14502,0.000000000
-2.89283,2.34761,1.38454,-1.40188,-1.21261,-2.05994,0.000000000
-2.88732,2.30108,1.26279,-1.42213,-1.18435,-1.97081,0.000000000
-2.88003,2.25223,1.13772,-1.44199,-1.1548,-1.87865,0.000000000
-2.87155,2.20183,1.01044,-1.46159,-1.1244,-1.78447,0.000000000
-2.86248,2.15067,0.882044,-1.48106,-1.09356,-1.68927,0.000000000
