0,0,0,0,0,0,0.000000000
-0.1014,-0.00855482,-0.088275,-0.0363528,0.0529753,-0.0796696,0.000000000
-0.202801,-0.0171096,-0.17655,-0.0727055,0.105951,-0.159339,0.000000000
-0.304201,-0.0256645,-0.264825,-0.109058,0.158926,-0.239009,0.000000000
-0.405601,-0.0342193,-0.3531,-0.145411,0.211901,-0.318678,0.000000000
-0.507002,-0.0427741,-0.441375,-0.181764,0.264877,-0.398348,0.000000000
-0.608402,-0.0513289,-0.52965,-0.218117,0.317852,-0.478017,0.000000000
-0.709803,-0.0598838,-0.617925,-0.254469,0.370827,-0.557687,0.000000000
-0.811203,-0.0684386,-0.7062,-0.290822,0.423803,-0.637356,0.000000000
-0.912603,-0.0769934,-0.794475,-0.327175,0.476778,-0.717026,0.000000000
-1.014,-0.0855482,-0.88275,-0.363528,0.529753,-0.796696,0.000000000
-1.1154,-0.094103,-0.971025,-0.39988,0.582729,-0.876365,0.000000000
-1.2168,-0.102658,-1.0593,-0.436233,0.635704,-0.956035,0.000000000
-1.3182,-0.111213,-1.14758,-0.472586,0.688679,-1.0357,0.000000000
-1.41961,-0.119768,-1.23585,-0.508939,0.741655,-1.11537,0.000000000
-1.52101,-0.128322,-1.32413,-0.545292,0.79463,-1.19504,0.000000000
-1.62241,-0.136877,-1.4124,-0.581644,0.847605,-1.27471,0.000000000
-1.72381,-0.145432,-1.50068,-0.617997,0.900581,-1.35438,0.000000000
-1.82521,-0.153987,-1.58895,-0.65435,0.953556,-1.43405,0.000000000
-1.92661,-0.162542,-1.67723,-0.690703,1.00653,-1.51372,0.000000000
-2.02801,-0.171096,-1.7655,-0.727055,1.05951,-1.59339,0.000000000
-2.12941,-0.179651,-1.85378,-0.763408,1.11248,-1.67306,0.000000000
-2.23081,-0.188206,-1.94205,-0.799761,1.16546,-1.75273,0.000000000
-2.33221,-0.196761,-2.03033,-0.836114,1.21843,-1.8324,0.000000000
-2.43361,-0.205316,-2.1186,-0.872466,1.27141,-1.91207,0.000000000
-2.53501,-0.213871,-2.20688,-0.908819,1.32438,-1.99174,0.000000000
-2.63641,-0.222425,-2.29515,-0.945172,1.37736,-2.07141,0.000000000
-2.73781,-0.23098,-2.38343,-0.981525,1.43033,-2.15108,0.000000000
