0,0,0,0,0,0,0.000000000
-0.0915729,0.0866526,0.141176,-0.10566,0.0112163,0.0128629,0.000000000
-0.183042,0.173158,0.282002,-0.211092,0.0225103,0.0256351,0.000000000
-0.274303,0.259367,0.42213,-0.316065,0.0339601,0.0382258,0.000000000
-0.365253,0.345134,0.561211,-0.420352,0.0456434,0.0505443,0.000000000
-0.455787,0.430311,0.698895,-0.523723,0.057638,0.0624998,0.000000000
-0.545801,0.514749,0.834832,-0.625949,0.0700218,0.0740015,0.000000000
-0.635193,0.598302,0.968675,-0.726801,0.0828726,0.0849589,0.000000000
-0.723857,0.680822,1.10007,-0.826051,0.0962683,0.095281,0.000000000
-0.81169,0.76216,1.22868,-0.92347,0.110287,0.104877,0.000000000
-0.898588,0.84217,1.35414,-1.01883,0.125006,0.113657,0.000000000
-0.984447,0.920704,1.47611,-1.1119,0.140503,0.121529,0.000000000
-1.06916,0.997615,1.59424,-1.20245,0.156856,0.128402,0.000000000
-1.15263,1.07275,1.70818,-1.29025,0.174144,0.134187,0.000000000
-1.23475,1.14597,1.81757,-1.37508,0.192443,0.138793,0.000000000
-1.31542,1.21713,1.92208,-1.4567,0.211832,0.142128,0.000000000
-1.39452,1.28607,2.02136,-1.53488,0.232389,0.144101,0.000000000
-1.47197,1.35264,2.11504,-1.60941,0.254191,0.144623,0.000000000
-1.54765,1.41671,2.20279,-1.68004,0.277317,0.143602,0.000000000
-1.62146,1.47812,2.28425,-1.74655,0.301843,0.140948,0.000000000
-1.69329,1.53673,2.35908,-1.80871,0.327848,0.13657,0.000000000
-1.76305,1.59238,2.42692,-1.8663,0.35541,0.130376,0.000000000
-1.83062,1.64494,2.48743,-1.91907,0.384607,0.122278,0.000000000
-1.89591,1.69425,2.54026,-1.96681,0.415516,0.112182,0.000000000
-1.95881,1.74016,2.58506,-2.00928,0.448215,0.1,0.000000000
-2.01922,1.78253,2.62147,-2.04626,0.482782,0.08564,0.000000000
-2.07703,1.82121,2.64916,-2.07751,0.519296,0.0690113,0.000000000
-2.13214,1.85605,2.66776,-2.10282,0.557833,0.0500232,0.000000000
-2.18448,1.88695,2.67704,-2.122,0.598449,0.0286115,0.000000000
-2.23408,1.91397,2.67716,-2.13518,0.641108,0.00481786,0.000000000
-2.28104,1.93723,2.66836,-2.14252,0.685752,-0.0212898,0.000000000
-2.32543,1.95684,2.65093,-2.14419,0.732322,-0.0496433,0.000000000
-2.36732,1.9729,2.62512,-2.14037,0.780761,-0.0801747,0.000000000
-2.4068,1.98553,2.59118,-2.13123,0.831009,-0.112816,0.000000000
-2.44394,1.99484,2.54939,-2.11693,0.883008,-0.147499,0.000000000
-2.47883,2.00094,2.5,-2.09766,0.936701,-0.184155,0.000000000
-2.51153,2.00394,2.44329,-2.07357,0.992028,-0.222718,0.000000000
-2.54212,2.00396,2.3795,-2.04485,1.04893,-0.263117,0.000000000
-2.57069,2.00109,2.3089,-2.01167,1.10735,-0.305287,0.000000000
-2.59732,1.99545,2.23175,-1.9742,1.16723,-0.349157,0.000000000
-2.62207,1.98716,2.14831,-1.9326,1.22851,-0.394661,0.000000000
-2.64503,1.97632,2.05886,-1.88705,1.29114,-0.441731,0.000000000
-2.66628,1.96305,1.96364,-1.83773,1.35505,-0.490297,0.000000000
-2.68589,1.94745,1.86292,-1.7848,1.42018,-0.540293,0.000000000
-2.70394,1.92964,1.75696,-1.72844,1.48648,-0.59165,0.000000000
-2.72052,1.90972,1.64603,-1.66881,1.5539,-0.6443,0.000000000
-2.73569,1.88781,1.53039,-1.60609,1.62236,-0.698176,0.000000000
-2.74953,1.86402,1.41029,-1.54046,1.69181,-0.753208,0.000000000
-2.76213,1.83846,1.286,-1.47207,1.7622,-0.809329,0.000000000
-2.77356,1.81124,1.15778,-1.40112,1.83346,-0.866471,0.000000000
-2.7839,1.78246,1.02589,-1.32775,1.90555,-0.924566,0.000000000
-2.79323,1.75225,0.890604,-1.25216,1.97839,-0.983545,0.000000000
-2.80162,1.72071,0.752172,-1.1745,2.05193,-1.04334,0.000000000
-2.80915,1.68795,0.610859,-1.09496,2.12611,-1.10389,0.000000000
-2.81591,1.65409,0.466927,-1.0137,2.20088,-1.16511,0.000000000
-2.82196,1.61922,0.320638,-0.930892,2.27617,-1.22695,0.000000000
-2.82739,1.58348,0.172254,-0.846712,2.35193,-1.28933,0.000000000
-2.83228,1.54695,0.022036,-0.76133,2.4281,-1.35219,0.000000000
-2.83669,1.50977,-0.129753,-0.674918,2.50462,-1.41546,0.000000000
-2.84072,1.47203,-0.282852,-0.587648,2.58143,-1.47907,0.000000000
-2.84444,1.43384,-0.436998,-0.49969,2.65847,-1.54294,0.000000000
-2.84792,1.39533,-0.59193,-0.411217,2.73569,-1.60703,0.000000000
-2.85125,1.35659,-0.747385,-0.322401,2.81302,-1.67125,0.000000000
-2.8545,1.31775,-0.903103,-0.233414,2.89042,-1.73554,0.000000000
