0,0,0,0,0,0,0.000000000
-0.133328,0.134053,0.138716,0.061682,0.0420303,-0.141633,0.000000000
-0.266401,0.267775,0.276954,0.123211,0.0840399,-0.282857,0.000000000
-0.398963,0.400835,0.414237,0.184432,0.126008,-0.423261,0.000000000
-0.53076,0.532902,0.550086,0.245194,0.167914,-0.562435,0.000000000
-0.661537,0.663644,0.684023,0.305342,0.209737,-0.69997,0.000000000
-0.791038,0.792732,0.815572,0.364723,0.251457,-0.835455,0.000000000
-0.919008,0.919832,0.944253,0.423184,0.293052,-0.968481,0.000000000
-1.04519,1.04461,1.06959,0.480571,0.334502,-1.09864,0.000000000
-1.16933,1.16675,1.1911,0.536731,0.375786,-1.22552,0.000000000
-1.29118,1.2859,1.30832,0.59151,0.416884,-1.3487,0.000000000
-1.41048,1.40175,1.42075,0.644755,0.457774,-1.4678,0.000000000
-1.52697,1.51395,1.52793,0.696314,0.498437,-1.58238,0.000000000
-1.64039,1.62218,1.62937,0.746031,0.53885,-1.69204,0.000000000
-1.7505,1.7261,1.7246,0.793754,0.578995,-1.79638,0.000000000
-1.85704,1.82539,1.81315,0.83933,0.618849,-1.89497,0.000000000
-1.95975,1.91972,1.89452,0.882605,0.658392,-1.98742,0.000000000
-2.05838,2.00874,1.96825,0.923426,0.697604,-2.07331,0.000000000
-2.15267,2.09214,2.03385,0.961639,0.736464,-2.15223,0.000000000
-2.24237,2.16958,2.09086,0.997091,0.77495,-2.22378,0.000000000
-2.32722,2.24073,2.13878,1.02963,0.813043,-2.28754,0.000000000
-2.40697,2.30525,2.17715,1.0591,0.850721,-2.3431,0.000000000
-2.48136,2.36283,2.20548,1.08535,0.887964,-2.39005,0.000000000
-2.55014,2.41312,2.22331,1.10822,0.924751,-2.42799,0.000000000
-2.61305,2.45579,2.23014,1.12757,0.961062,-2.45649,0.000000000
-2.66983,2.49052,2.2255,1.14323,0.996875,-2.47517,0.000000000
-2.72024,2.51697,2.20891,1.15506,1.03217,-2.48359,0.000000000
-2.76401,2.53482,2.1799,1.1629,1.06693,-2.48136,0.000000000
-2.8009,2.54372,2.13799,1.1666,1.10112,-2.46806,0.000000000
-2.83078,2.54354,2.08297,1.16609,1.13475,-2.44351,0.000000000
-2.85412,2.53486,2.01568,1.16165,1.16785,-2.40845,0.000000000
-2.8715,2.51845,1.93724,1.15362,1.20046,-2.36382,0.000000000
-2.88352,2.4951,1.84877,1.14237,1.23264,-2.31058,0.000000000
-2.89078,2.46556,1.75137,1.12826,1.26443,-2.24969,0.000000000
-2.89387,2.43061,1.64617,1.11165,1.29588,-2.18211,0.000000000
-2.89339,2.39103,1.53428,1.09288,1.32704,-2.10878,0.000000000
-2.88994,2.34759,1.41682,1.07233,1.35796,-2.03068,0.000000000
-2.8841,2.30106,1.2949,1.05035,1.38869,-1.94875,0.000000000
-2.87648,2.25221,1.16963,1.02729,1.41927,-1.86395,0.000000000
-2.86766,2.20181,1.04213,1.00352,1.44975,-1.77724,0.000000000
-2.85825,2.15064,0.913517,0.979384,1.48019,-1.68957,0.000000000
