0,0,0,0,0,0,0.000000000
-0.132777,0.13405,0.137445,-0.028058,-0.0144992,-0.0837903,0.000000000
-0.265302,0.267769,0.274415,-0.0560114,-0.0288345,-0.16746,0.000000000
-0.397319,0.400825,0.410436,-0.0837554,-0.0428417,-0.25089,0.000000000
-0.528577,0.532888,0.545035,-0.111185,-0.056357,-0.33396,0.000000000
-0.658821,0.663628,0.677737,-0.138197,-0.0692163,-0.416548,0.000000000
-0.7878,0.792711,0.808067,-0.164685,-0.0812556,-0.498536,0.000000000
-0.915258,0.919808,0.935552,-0.190545,-0.0923109,-0.579804,0.000000000
-1.04094,1.04459,1.05972,-0.215672,-0.102218,-0.66023,0.000000000
-1.1646,1.16672,1.18009,-0.239962,-0.110814,-0.739695,0.000000000
-1.28598,1.28587,1.29619,-0.263309,-0.117933,-0.818079,0.000000000
-1.40483,1.40171,1.40755,-0.285611,-0.123413,-0.895261,0.000000000
-1.52089,1.51391,1.51369,-0.30676,-0.127088,-0.971122,0.000000000
-1.63391,1.62214,1.61414,-0.326654,-0.128796,-1.04554,0.000000000
-1.74364,1.72606,1.70843,-0.345187,-0.128371,-1.1184,0.000000000
-1.84983,1.82535,1.79607,-0.362255,-0.125651,-1.18957,0.000000000
-1.95221,1.91967,1.8766,-0.377752,-0.12047,-1.25895,0.000000000
-2.05054,2.00869,1.94954,-0.391575,-0.112666,-1.3264,0.000000000
-2.14457,2.09209,2.01442,-0.403618,-0.102074,-1.3918,0.000000000
-2.23403,2.16952,2.07077,-0.413778,-0.08853,-1.45505,0.000000000
-2.31869,2.24067,2.1181,-0.421948,-0.0718699,-1.51601,0.000000000
-2.39828,2.30519,2.15594,-0.428025,-0.05193,-1.57457,0.000000000
-2.47255,2.36277,2.18383,-0.431904,-0.0285461,-1.63061,0.000000000
-2.54125,2.41305,2.20128,-0.433481,-0.00155431,-1.684,0.000000000
-2.60412,2.45573,2.20782,-0.43265,0.0292094,-1.73463,0.000000000
-2.66091,2.49045,2.20298,-0.429306,0.063909,-1.78238,0.000000000
-2.71138,2.51691,2.18629,-0.423347,0.102709,-1.82712,0.000000000
-2.75525,2.53475,2.15726,-0.414665,0.145772,-1.86874,0.000000000
-2.79229,2.54365,2.11543,-0.403158,0.193263,-1.90712,0.000000000
-2.82238,2.54347,2.06058,-0.388777,0.245255,-1.94219,0.000000000
-2.84597,2.53479,1.99355,-0.371711,0.301457,-1.97419,0.000000000
-2.86364,2.51839,1.91546,-0.352202,0.361485,-2.00338,0.000000000
-2.876,2.49503,1.82742,-0.330495,0.424956,-2.03005,0.000000000
-2.88363,2.46549,1.73051,-0.306834,0.491489,-2.05447,0.000000000
-2.88713,2.43055,1.62586,-0.281463,0.560701,-2.07694,0.000000000
-2.88707,2.39097,1.51457,-0.254627,0.632209,-2.09772,0.000000000
-2.88407,2.34753,1.39775,-0.22657,0.70563,-2.1171,0.000000000
-2.87869,2.30099,1.2765,-0.197536,0.780581,-2.13535,0.000000000
-2.87155,2.25215,1.15193,-0.167769,0.856681,-2.15277,0.000000000
-2.86322,2.20175,1.02515,-0.137514,0.933546,-2.16963,0.000000000
-2.85431,2.15058,0.897263,-0.107015,1.01079,-2.1862,0.000000000
