0,0,0,0,0,0,0.000000000
-0.132688,0.134049,0.138293,0.00549041,0.100993,-0.0181465,0.000000000
-0.265125,0.267768,0.276109,0.0111359,0.20183,-0.0360565,0.000000000
-0.397058,0.400824,0.412974,0.0170916,0.302358,-0.0534936,0.000000000
-0.528235,0.532887,0.548412,0.0235126,0.402421,-0.0702215,0.000000000
-0.658405,0.663626,0.681946,0.0305539,0.501865,-0.0860035,0.000000000
-0.787316,0.79271,0.813102,0.0383707,0.600534,-0.100603,0.000000000
-0.914715,0.919807,0.941402,0.0471181,0.698273,-0.113784,0.000000000
-1.04035,1.04459,1.06637,0.0569511,0.794928,-0.12531,0.000000000
-1.16397,1.16672,1.18753,0.0680249,0.890343,-0.134945,0.000000000
-1.28533,1.28587,1.30442,0.0804945,0.984364,-0.142451,0.000000000
-1.40417,1.40171,1.41654,0.094515,1.07684,-0.147593,0.000000000
-1.52023,1.51391,1.52343,0.110242,1.1676,-0.150135,0.000000000
-1.63328,1.62214,1.62461,0.127829,1.25651,-0.149838,0.000000000
-1.74305,1.72606,1.7196,0.147433,1.34341,-0.146468,0.000000000
-1.84929,1.82535,1.80793,0.169208,1.42813,-0.139788,0.000000000
-1.95176,1.91967,1.88912,0.19331,1.51053,-0.129561,0.000000000
-2.0502,2.00869,1.96271,0.219893,1.59046,-0.115551,0.000000000
-2.14436,2.09209,2.0282,0.249113,1.66775,-0.0975217,0.000000000
-2.23398,2.16953,2.08513,0.281124,1.74225,-0.0752362,0.000000000
-2.31882,2.24068,2.13301,0.316082,1.8138,-0.0484582,0.000000000
-2.39862,2.3052,2.17138,0.354142,1.88226,-0.0169513,0.000000000
-2.47313,2.36278,2.19976,0.395459,1.94747,0.019521,0.000000000
-2.5421,2.41307,2.21767,0.440188,2.00927,0.061195,0.000000000
-2.60528,2.45574,2.22464,0.488484,2.0675,0.108307,0.000000000
-2.66242,2.49047,2.22019,0.540502,2.12201,0.161094,0.000000000
-2.71326,2.51693,2.20384,0.596398,2.17266,0.219792,0.000000000
-2.75755,2.53477,2.17512,0.656326,2.21927,0.284638,0.000000000
-2.79504,2.54368,2.13355,0.720442,2.2617,0.355867,0.000000000
-2.82563,2.5435,2.07893,0.788814,2.29988,0.433586,0.000000000
-2.84974,2.53483,2.01209,0.861166,2.33409,0.517373,0.000000000
-2.86798,2.51843,1.93415,0.937138,2.36467,0.606678,0.000000000
-2.88093,2.49507,1.84622,1.01637,2.39201,0.700948,0.000000000
-2.88918,2.46554,1.74941,1.09849,2.41645,0.799631,0.000000000
-2.89332,2.4306,1.64482,1.18315,2.43837,0.902177,0.000000000
-2.89393,2.39102,1.53357,1.26998,2.45811,1.00803,0.000000000
-2.89161,2.34759,1.41677,1.35861,2.47605,1.11665,0.000000000
-2.88693,2.30106,1.29553,1.4487,2.49254,1.22747,0.000000000
-2.88049,2.25222,1.17096,1.53987,2.50794,1.33994,0.000000000
-2.87287,2.20183,1.04417,1.63176,2.52263,1.45352,0.000000000
-2.86467,2.15066,0.916273,1.72402,2.53695,1.56765,0.000000000
