0,0,0,0,0,0,0.000000000
-0.12412,0.125061,0.141692,-0.152872,-0.0658227,-0.147536,0.000000000
-0.248025,0.249835,0.282907,-0.305335,-0.13163,-0.294642,0.000000000
-0.371499,0.374031,0.423167,-0.456977,-0.197408,-0.44089,0.000000000
-0.494328,0.497363,0.561997,-0.607389,-0.26314,-0.585851,0.000000000
-0.616296,0.619541,0.698918,-0.756161,-0.328811,-0.729095,0.000000000
-0.737189,0.740278,0.833454,-0.902883,-0.394407,-0.870194,0.000000000
-0.85679,0.859285,0.965128,-1.04714,-0.459911,-1.00872,0.000000000
-0.974885,0.976273,1.09346,-1.18853,-0.52531,-1.14424,0.000000000
-1.09126,1.09096,1.21798,-1.32664,-0.590588,-1.27632,0.000000000
-1.2057,1.20304,1.33821,-1.46106,-0.655729,-1.40455,0.000000000
-1.31798,1.31225,1.45366,-1.59138,-0.720719,-1.52848,0.000000000
-1.4279,1.41828,1.56387,-1.71719,-0.785543,-1.64769,0.000000000
-1.53524,1.52085,1.66835,-1.83808,-0.850184,-1.76176,0.000000000
-1.63978,1.61968,1.76663,-1.95363,-0.914629,-1.87024,0.000000000
-1.74131,1.71447,1.85823,-2.06345,-0.978862,-1.97271,0.000000000
-1.83961,1.80493,1.94268,-2.16711,-1.04287,-2.06875,0.000000000
-1.93447,1.89078,2.01949,-2.26422,-1.10663,-2.15793,0.000000000
-2.02567,1.97173,2.08819,-2.35435,-1.17014,-2.2398,0.000000000
-2.11299,2.04749,2.14831,-2.4371,-1.23337,-2.31395,0.000000000
-2.19623,2.11777,2.19936,-2.51206,-1.29632,-2.37995,0.000000000
-2.27517,2.18229,2.24087,-2.57882,-1.35896,-2.43737,0.000000000
-2.34958,2.24075,2.27237,-2.63696,-1.42129,-2.48577,0.000000000
-2.41927,2.29287,2.29337,-2.68609,-1.48328,-2.52474,0.000000000
-2.484,2.33836,2.30339,-2.72578,-1.54492,-2.55383,0.000000000
-2.54357,2.37692,2.30197,-2.75564,-1.6062,-2.57262,0.000000000
-2.59777,2.40828,2.28862,-2.77524,-1.6671,-2.58069,0.000000000
-2.64636,2.43215,2.26287,-2.78417,-1.72761,-2.57759,0.000000000
-2.68915,2.44823,2.22424,-2.78204,-1.78771,-2.56291,0.000000000
-2.72603,2.45639,2.1725,-2.76864,-1.8474,-2.53644,0.000000000
-2.75735,2.45709,2.10843,-2.74464,-1.90669,-2.49888,0.000000000
-2.78356,2.45097,2.03306,-2.71093,-1.96562,-2.45115,0.000000000
-2.80515,2.43863,1.94741,-2.66838,-2.02423,-2.39418,0.000000000
-2.82256,2.42071,1.85252,-2.61789,-2.08254,-2.32889,0.000000000
-2.83627,2.39782,1.7494,-2.56033,-2.1406,-2.2562,0.000000000
-2.84673,2.37058,1.6391,-2.49659,-2.19842,-2.17705,0.000000000
-2.85441,2.33962,1.52263,-2.42754,-2.25605,-2.09235,0.000000000
-2.85977,2.30555,1.40102,-2.35408,-2.31351,-2.00302,0.000000000
-2.86328,2.269,1.2753,-2.27709,-2.37085,-1.91,0.000000000
-2.8654,2.23058,1.1465,-2.19745,-2.42809,-1.81421,0.000000000
-2.8666,2.19093,1.01565,-2.11604,-2.48526,-1.71657,0.000000000
-2.86733,2.15065,0.883762,-2.03375,-2.5424,-1.618,0.000000000
