0,0,0,0,0,0,0.000000000
0.0991453,-0.106366,-0.0896624,-0.0413925,0.0404821,-0.120885,0.000000000
0.198257,-0.212528,-0.178988,-0.0829038,0.0810325,-0.241184,0.000000000
0.297303,-0.318281,-0.267639,-0.124653,0.121719,-0.360313,0.000000000
0.39625,-0.423422,-0.355279,-0.166759,0.162611,-0.477685,0.000000000
0.495064,-0.527745,-0.441571,-0.209341,0.203776,-0.592717,0.000000000
0.593713,-0.631048,-0.526178,-0.252517,0.245282,-0.704822,0.000000000
0.692163,-0.733124,-0.608762,-0.296407,0.287197,-0.813415,0.000000000
0.790381,-0.833771,-0.688987,-0.341129,0.32959,-0.917911,0.000000000
0.888334,-0.932784,-0.766516,-0.386802,0.37253,-1.01772,0.000000000
0.98599,-1.02996,-0.841012,-0.433546,0.416083,-1.11227,0.000000000
1.08331,-1.12509,-0.912137,-0.481479,0.460319,-1.20096,0.000000000
1.18027,-1.21798,-0.979554,-0.53072,0.505306,-1.28322,0.000000000
1.27684,-1.30841,-1.04293,-0.581388,0.551112,-1.35845,0.000000000
1.37297,-1.39619,-1.10192,-0.633602,0.597806,-1.42607,0.000000000
1.46864,-1.48111,-1.15619,-0.687481,0.645454,-1.4855,0.000000000
1.56381,-1.56297,-1.20541,-0.743143,0.694127,-1.53615,0.000000000
1.65845,-1.64155,-1.24923,-0.800708,0.743892,-1.57743,0.000000000
1.75253,-1.71667,-1.28733,-0.860295,0.794817,-1.60876,0.000000000
1.84602,-1.78811,-1.31936,-0.922023,0.846971,-1.62956,0.000000000
1.93887,-1.85567,-1.34498,-0.986009,0.900421,-1.63924,0.000000000
2.03106,-1.91914,-1.36386,-1.05237,0.955237,-1.63721,0.000000000
2.12256,-1.97832,-1.37567,-1.12124,1.01149,-1.62289,0.000000000
2.21333,-2.03301,-1.38006,-1.19272,1.06924,-1.59569,0.000000000
2.30336,-2.08315,-1.37694,-1.26684,1.12851,-1.55545,0.000000000
2.39274,-2.12926,-1.36717,-1.34332,1.18913,-1.50367,0.000000000
2.48157,-2.17202,-1.35187,-1.42174,1.25086,-1.44227,0.000000000
2.56997,-2.21209,-1.33214,-1.50173,1.3135,-1.37318,0.000000000
2.65804,-2.25015,-1.30908,-1.5829,1.37681,-1.29833,0.000000000
2.7459,-2.28687,-1.28381,-1.66484,1.44057,-1.21962,0.000000000
2.83364,-2.32291,-1.25744,-1.74717,1.50455,-1.13899,0.000000000
