0,0,0,0,0,0,0.000000000
0.0974801,-0.0800998,-0.0422568,0.036305,-0.0806714,0.00110677,0.000000000
0.19496,-0.1602,-0.0845136,0.07261,-0.161343,0.00221354,0.000000000
0.29244,-0.240299,-0.12677,0.108915,-0.242014,0.00332031,0.000000000
0.38992,-0.320399,-0.169027,0.14522,-0.322686,0.00442709,0.000000000
0.4874,-0.400499,-0.211284,0.181525,-0.403357,0.00553386,0.000000000
0.58488,-0.480599,-0.253541,0.21783,-0.484029,0.00664063,0.000000000
0.68236,-0.560699,-0.295798,0.254135,-0.5647,0.0077474,0.000000000
0.779841,-0.640798,-0.338054,0.29044,-0.645371,0.00885417,0.000000000
0.877321,-0.720898,-0.380311,0.326745,-0.726043,0.00996094,0.000000000
0.974801,-0.800998,-0.422568,0.36305,-0.806714,0.0110677,0.000000000
1.07228,-0.881098,-0.464825,0.399355,-0.887386,0.0121745,0.000000000
1.16976,-0.961197,-0.507081,0.43566,-0.968057,0.0132813,0.000000000
1.26724,-1.0413,-0.549338,0.471965,-1.04873,0.014388,0.000000000
1.36472,-1.1214,-0.591595,0.50827,-1.1294,0.0154948,0.000000000
1.4622,-1.2015,-0.633852,0.544575,-1.21007,0.0166016,0.000000000
1.55968,-1.2816,-0.676109,0.58088,-1.29074,0.0177083,0.000000000
1.65716,-1.3617,-0.718365,0.617185,-1.37141,0.0188151,0.000000000
1.75464,-1.4418,-0.760622,0.65349,-1.45209,0.0199219,0.000000000
1.85212,-1.5219,-0.802879,0.689795,-1.53276,0.0210287,0.000000000
1.9496,-1.602,-0.845136,0.7261,-1.61343,0.0221354,0.000000000
2.04708,-1.6821,-0.887393,0.762405,-1.6941,0.0232422,0.000000000
2.14456,-1.7622,-0.929649,0.79871,-1.77477,0.024349,0.000000000
2.24204,-1.8423,-0.971906,0.835014,-1.85544,0.0254557,0.000000000
2.33952,-1.92239,-1.01416,0.871319,-1.93611,0.0265625,0.000000000
2.437,-2.00249,-1.05642,0.907624,-2.01679,0.0276693,0.000000000
2.53448,-2.08259,-1.09868,0.943929,-2.09746,0.0287761,0.000000000
2.63196,-2.16269,-1.14093,0.980234,-2.17813,0.0298828,0.000000000
2.72944,-2.24279,-1.18319,1.01654,-2.2588,0.0309896,0.000000000
2.82692,-2.32289,-1.22545,1.05284,-2.33947,0.0320964,0.000000000
