0,0,0,0,0,0,0.000000000
-0.0599925,0.0736967,-0.039809,0.0361371,0.0673129,-0.0594024,0.000000000
-0.119985,0.147393,-0.079618,0.0722742,0.134626,-0.118805,0.000000000
-0.179978,0.22109,-0.119427,0.108411,0.201939,-0.178207,0.000000000
-0.23997,0.294787,-0.159236,0.144548,0.269252,-0.237609,0.000000000
-0.299963,0.368483,-0.199045,0.180685,0.336564,-0.297012,0.000000000
-0.359955,0.44218,-0.238854,0.216823,0.403877,-0.356414,0.000000000
-0.419948,0.515877,-0.278663,0.25296,0.47119,-0.415816,0.000000000
-0.47994,0.589573,-0.318472,0.289097,0.538503,-0.475219,0.000000000
-0.554523,0.647254,-0.352099,0.307156,0.606695,-0.509316,0.000000000
-0.629106,0.704935,-0.385726,0.325215,0.674886,-0.543412,0.000000000
-0.703688,0.762615,-0.419353,0.343274,0.743077,-0.577509,0.000000000
-0.778271,0.820296,-0.45298,0.361333,0.811269,-0.611606,0.000000000
-0.942027,0.919641,-0.514051,0.379372,0.94853,-0.654493,0.000000000
-1.10578,1.01899,-0.575123,0.397412,1.08579,-0.697381,0.000000000
-1.29872,1.0863,-0.623831,0.379296,1.22481,-0.689657,0.000000000
-1.49165,1.15361,-0.672539,0.361179,1.36383,-0.681934,0.000000000
-1.59542,1.17926,-0.693801,0.343082,1.43378,-0.665419,0.000000000
-1.69918,1.20491,-0.715064,0.324984,1.50373,-0.648904,0.000000000
-1.90671,1.25621,-0.75759,0.28879,1.64362,-0.615875,0.000000000
-2.02506,1.26584,-0.772671,0.252614,1.71445,-0.574055,0.000000000
-2.14341,1.27547,-0.787751,0.216439,1.78528,-0.532234,0.000000000
-2.26177,1.2851,-0.802832,0.180263,1.8561,-0.490414,0.000000000
-2.38012,1.29474,-0.817913,0.144088,1.92693,-0.448594,0.000000000
-2.61683,1.314,-0.848075,0.0717371,2.06859,-0.364953,0.000000000
-2.85353,1.33327,-0.878236,-0.000613825,2.21024,-0.281312,0.000000000
