0,0,0,0,0,0,0.000000000
-0.068495,0.0681364,-0.0159927,-0.0394529,0.0935102,-0.0876012,0.000000000
-0.13699,0.136273,-0.0319853,-0.0789058,0.18702,-0.175202,0.000000000
-0.205485,0.204409,-0.047978,-0.118359,0.28053,-0.262804,0.000000000
-0.27398,0.272545,-0.0639706,-0.157812,0.374041,-0.350405,0.000000000
-0.342475,0.340682,-0.0799633,-0.197265,0.467551,-0.438006,0.000000000
-0.41097,0.408818,-0.0959559,-0.236718,0.561061,-0.525607,0.000000000
-0.479465,0.476955,-0.111949,-0.27617,0.654571,-0.613208,0.000000000
-0.54796,0.545091,-0.127941,-0.315623,0.748081,-0.70081,0.000000000
-0.64308,0.630662,-0.143026,-0.371676,0.862123,-0.800756,0.000000000
-0.738201,0.716234,-0.158112,-0.427729,0.976166,-0.900703,0.000000000
-0.812387,0.776454,-0.164747,-0.472356,1.05372,-0.963022,0.000000000
-0.886573,0.836675,-0.171382,-0.516983,1.13127,-1.02534,0.000000000
-0.918889,0.846194,-0.161117,-0.538756,1.13585,-1.0124,0.000000000
-0.951206,0.855714,-0.150852,-0.56053,1.14042,-0.999467,0.000000000
-0.945238,0.816672,-0.123401,-0.561716,1.07442,-0.912437,0.000000000
-0.939271,0.77763,-0.0959502,-0.562901,1.00842,-0.825408,0.000000000
-0.898606,0.692166,-0.051027,-0.545763,0.874241,-0.66545,0.000000000
-0.857941,0.606702,-0.00610388,-0.528626,0.740064,-0.505491,0.000000000
-0.822053,0.541829,0.0252368,-0.512027,0.640089,-0.389629,0.000000000
-0.786164,0.476957,0.0565775,-0.495429,0.540113,-0.273767,0.000000000
-0.750275,0.412084,0.0879182,-0.47883,0.440138,-0.157906,0.000000000
-0.714387,0.347211,0.119259,-0.462232,0.340162,-0.0420436,0.000000000
-0.681286,0.289916,0.146167,-0.446568,0.252387,0.0587317,0.000000000
-0.648184,0.23262,0.173076,-0.430905,0.164613,0.159507,0.000000000
-0.615083,0.175324,0.199984,-0.415241,0.0768383,0.260282,0.000000000
-0.581982,0.118028,0.226893,-0.399577,-0.0109363,0.361058,0.000000000
-0.548881,0.0607326,0.253801,-0.383914,-0.0987109,0.461833,0.000000000
-0.51578,0.00343682,0.28071,-0.36825,-0.186485,0.562608,0.000000000
-0.478091,-0.0608826,0.310626,-0.350287,-0.284822,0.675151,0.000000000
-0.440402,-0.125202,0.340542,-0.332325,-0.383159,0.787693,0.000000000
-0.402713,-0.189521,0.370458,-0.314362,-0.481496,0.900235,0.000000000
-0.365024,-0.253841,0.400374,-0.296399,-0.579832,1.01278,0.000000000
-0.327335,-0.31816,0.43029,-0.278436,-0.678169,1.12532,0.000000000
-0.289646,-0.382479,0.460205,-0.260474,-0.776506,1.23786,0.000000000
-0.254498,-0.441254,0.487153,-0.243553,-0.866101,1.33992,0.000000000
-0.21935,-0.500029,0.514101,-0.226633,-0.955697,1.44198,0.000000000
-0.184201,-0.558804,0.541049,-0.209712,-1.04529,1.54403,0.000000000
-0.149053,-0.617579,0.567997,-0.192791,-1.13489,1.64609,0.000000000
-0.113905,-0.676354,0.594945,-0.175871,-1.22448,1.74815,0.000000000
-0.0787566,-0.735129,0.621893,-0.15895,-1.31408,1.85021,0.000000000
-0.0436083,-0.793904,0.648841,-0.14203,-1.40368,1.95226,0.000000000
-0.00846006,-0.852679,0.675789,-0.125109,-1.49327,2.05432,0.000000000
0.0384043,-0.931046,0.71172,-0.102548,-1.61273,2.1904,0.000000000
0.0852687,-1.00941,0.747651,-0.0799876,-1.73219,2.32647,0.000000000
0.132133,-1.08778,0.783581,-0.0574269,-1.85165,2.46255,0.000000000
0.178997,-1.16615,0.819512,-0.0348661,-1.97111,2.59863,0.000000000
0.225862,-1.24451,0.855443,-0.0123054,-2.09058,2.7347,0.000000000
0.272726,-1.32288,0.891373,0.0102554,-2.21004,2.87078,0.000000000
