0,0,0,0,0,0,0.000000000
-0.0112386,0.0749818,-0.0565844,0.0129255,-0.0164556,-0.109469,0.000000000
-0.0224772,0.149964,-0.113169,0.0258509,-0.0329113,-0.218939,0.000000000
-0.0337157,0.224945,-0.169753,0.0387764,-0.0493669,-0.328408,0.000000000
-0.0449543,0.299927,-0.226338,0.0517019,-0.0658226,-0.437877,0.000000000
-0.0869639,0.441443,-0.332359,0.0743597,-0.0772477,-0.63161,0.000000000
-0.128974,0.582959,-0.438381,0.0970176,-0.0886727,-0.825342,0.000000000
-0.210048,0.70758,-0.530109,0.113289,-0.0571253,-0.968661,0.000000000
-0.291122,0.832201,-0.621837,0.129561,-0.0255779,-1.11198,0.000000000
-0.430794,0.931479,-0.692125,0.136254,0.0704283,-1.17968,0.000000000
-0.50063,0.981118,-0.727268,0.1396,0.118431,-1.21353,0.000000000
-0.570466,1.03076,-0.762412,0.142946,0.166434,-1.24738,0.000000000
-0.679367,1.0635,-0.783262,0.139906,0.25741,-1.23082,0.000000000
-0.788268,1.09624,-0.804112,0.136867,0.348386,-1.21426,0.000000000
-0.897168,1.12899,-0.824961,0.133827,0.439361,-1.19769,0.000000000
-1.00607,1.16173,-0.845811,0.130787,0.530337,-1.18113,0.000000000
-1.14427,1.1818,-0.855941,0.122958,0.653542,-1.12676,0.000000000
-1.28247,1.20188,-0.86607,0.115128,0.776747,-1.07239,0.000000000
-1.42067,1.22195,-0.8762,0.107299,0.899951,-1.01801,0.000000000
-1.55887,1.24202,-0.886329,0.0994692,1.02316,-0.963642,0.000000000
-1.7166,1.25365,-0.889312,0.0884468,1.16785,-0.884063,0.000000000
-1.87433,1.26527,-0.892294,0.0774243,1.31254,-0.804484,0.000000000
-1.97949,1.27302,-0.894282,0.070076,1.409,-0.751432,0.000000000
-2.08464,1.28077,-0.896271,0.0627276,1.50546,-0.69838,0.000000000
-2.18979,1.28852,-0.898259,0.0553793,1.60192,-0.645327,0.000000000
-2.35729,1.29592,-0.897668,0.0427603,1.75736,-0.553145,0.000000000
-2.52479,1.30332,-0.897077,0.0301413,1.91279,-0.460964,0.000000000
-2.69229,1.31072,-0.896486,0.0175223,2.06822,-0.368782,0.000000000
-2.85979,1.31812,-0.895895,0.00490325,2.22366,-0.2766,0.000000000
