0,0,0,0,0,0,0.000000000
0.0103033,0.120857,-0.125676,-0.0681278,0.0987525,0.0120082,0.000000000
0.0206066,0.241715,-0.251351,-0.136256,0.197505,0.0240164,0.000000000
0.0274755,0.322286,-0.335135,-0.181674,0.26334,0.0320219,0.000000000
0.0343444,0.402858,-0.418919,-0.227093,0.329175,0.0400274,0.000000000
0.0412133,0.48343,-0.502703,-0.272511,0.39501,0.0480329,0.000000000
0.0390628,0.594406,-0.616072,-0.332154,0.490001,0.0573861,0.000000000
0.0369124,0.705382,-0.729441,-0.391797,0.584993,0.0667392,0.000000000
0.0347619,0.816358,-0.84281,-0.45144,0.679984,0.0760924,0.000000000
0.0326115,0.927334,-0.956179,-0.511083,0.774976,0.0854455,0.000000000
0.00555354,1.01855,-1.04493,-0.553756,0.862445,0.0894886,0.000000000
-0.0215044,1.10976,-1.13369,-0.596429,0.949915,0.0935316,0.000000000
-0.0485624,1.20098,-1.22245,-0.639101,1.03738,0.0975747,0.000000000
-0.0756203,1.29219,-1.3112,-0.681774,1.12485,0.101618,0.000000000
-0.14004,1.35376,-1.36304,-0.698992,1.20104,0.0976956,0.000000000
-0.204459,1.41533,-1.41487,-0.71621,1.27723,0.0937734,0.000000000
-0.268878,1.4769,-1.46671,-0.733428,1.35341,0.0898513,0.000000000
-0.333297,1.53847,-1.51854,-0.750646,1.4296,0.0859292,0.000000000
-0.561766,1.58256,-1.52376,-0.717202,1.55188,0.0568444,0.000000000
-0.790234,1.62665,-1.52898,-0.683758,1.67417,0.0277597,0.000000000
-0.94183,1.61905,-1.49466,-0.64158,1.72403,0.00525212,0.000000000
-1.09343,1.61145,-1.46035,-0.599403,1.77388,-0.0172554,0.000000000
-1.24502,1.60385,-1.42604,-0.557226,1.82374,-0.039763,0.000000000
-1.39662,1.59625,-1.39173,-0.515049,1.8736,-0.0622705,0.000000000
-1.57312,1.56889,-1.3328,-0.455902,1.91594,-0.0900882,0.000000000
-1.74962,1.54153,-1.27388,-0.396755,1.95828,-0.117906,0.000000000
-1.92613,1.51417,-1.21495,-0.337608,2.00061,-0.145724,0.000000000
-2.10263,1.48681,-1.15603,-0.278461,2.04295,-0.173541,0.000000000
-2.2286,1.46198,-1.10854,-0.233373,2.06867,-0.193856,0.000000000
-2.35457,1.43715,-1.06105,-0.188285,2.09438,-0.214172,0.000000000
-2.48054,1.41233,-1.01356,-0.143197,2.1201,-0.234487,0.000000000
-2.85846,1.33784,-0.871099,-0.00793298,2.19725,-0.295432,0.000000000
