0,0,0,0,0,0,0.000000000
-0.00599659,0.0077403,0.00727521,0.007015,0.0166858,-0.00420317,0.000000000
-0.0119932,0.0154806,0.0145504,0.01403,0.0333717,-0.00840634,0.000000000
-0.0179898,0.0232209,0.0218256,0.021045,0.0500575,-0.0126095,0.000000000
-0.0239864,0.0309612,0.0291008,0.02806,0.0667434,-0.0168127,0.000000000
-0.029983,0.0387015,0.0363761,0.035075,0.0834292,-0.0210159,0.000000000
-0.0359795,0.0464418,0.0436513,0.04209,0.100115,-0.025219,0.000000000
-0.0419761,0.0541821,0.0509265,0.049105,0.116801,-0.0294222,0.000000000
-0.0479727,0.0619224,0.0582017,0.05612,0.133487,-0.0336254,0.000000000
-0.0494107,0.0629311,0.0596652,0.0579409,0.137249,-0.0333845,0.000000000
-0.0508487,0.0639397,0.0611287,0.0597619,0.141011,-0.0331436,0.000000000
-0.0522866,0.0649483,0.0625921,0.0615829,0.144773,-0.0329028,0.000000000
-0.0537246,0.065957,0.0640556,0.0634038,0.148535,-0.0326619,0.000000000
-0.0648164,0.0681462,0.0734898,0.0783655,0.175977,-0.0225656,0.000000000
-0.0759083,0.0703354,0.082924,0.0933272,0.203419,-0.0124692,0.000000000
-0.0870001,0.0725246,0.0923581,0.108289,0.230861,-0.00237285,0.000000000
-0.098092,0.0747137,0.101792,0.12325,0.258303,0.0077235,0.000000000
-0.128492,0.0792641,0.127168,0.164494,0.333104,0.0375308,0.000000000
-0.158891,0.0838144,0.152543,0.205737,0.407906,0.0673382,0.000000000
-0.189291,0.0883647,0.177919,0.24698,0.482707,0.0971455,0.000000000
-0.21969,0.092915,0.203294,0.288223,0.557509,0.126953,0.000000000
-0.243363,0.0698597,0.214232,0.324696,0.608254,0.189358,0.000000000
-0.267036,0.0468045,0.225171,0.361168,0.659,0.251764,0.000000000
-0.282519,0.00935624,0.224905,0.388686,0.685877,0.325541,0.000000000
-0.298001,-0.028092,0.224639,0.416203,0.712755,0.399318,0.000000000
-0.297104,-0.0943264,0.201964,0.42581,0.691896,0.495838,0.000000000
-0.296206,-0.160561,0.17929,0.435416,0.671038,0.592358,0.000000000
-0.287118,-0.241188,0.145412,0.436067,0.626311,0.700249,0.000000000
-0.27803,-0.321816,0.111534,0.436718,0.581585,0.808141,0.000000000
-0.252561,-0.431229,0.0552475,0.419459,0.489123,0.938775,0.000000000
-0.227093,-0.540643,-0.00103882,0.402199,0.396661,1.06941,0.000000000
-0.201624,-0.650056,-0.0573252,0.384939,0.304199,1.20004,0.000000000
-0.176155,-0.759469,-0.113611,0.367679,0.211736,1.33068,0.000000000
-0.147309,-0.853196,-0.167347,0.343184,0.11553,1.43414,0.000000000
-0.118462,-0.946923,-0.221082,0.31869,0.0193238,1.5376,0.000000000
-0.0896151,-1.04065,-0.274818,0.294195,-0.0768824,1.64106,0.000000000
-0.0607683,-1.13438,-0.328553,0.2697,-0.173089,1.74452,0.000000000
-0.0341852,-1.2203,-0.377922,0.247054,-0.261618,1.8392,0.000000000
-0.00760205,-1.30622,-0.427291,0.224407,-0.350148,1.93388,0.000000000
0.0189811,-1.39214,-0.47666,0.201761,-0.438677,2.02856,0.000000000
0.0455642,-1.47806,-0.52603,0.179114,-0.527207,2.12324,0.000000000
0.0676201,-1.54837,-0.566666,0.160164,-0.600383,2.20035,0.000000000
0.0896759,-1.61868,-0.607302,0.141214,-0.673559,2.27746,0.000000000
0.111732,-1.68899,-0.647939,0.122264,-0.746735,2.35457,0.000000000
0.133788,-1.7593,-0.688575,0.103314,-0.819911,2.43168,0.000000000
0.15017,-1.811,-0.718587,0.0891546,-0.874117,2.4882,0.000000000
0.166552,-1.86271,-0.748599,0.0749948,-0.928324,2.54471,0.000000000
0.182934,-1.91441,-0.77861,0.0608349,-0.98253,2.60122,0.000000000
0.199316,-1.96612,-0.808622,0.0466751,-1.03674,2.65774,0.000000000
0.208878,-1.99623,-0.826117,0.0383989,-1.06836,2.69062,0.000000000
0.218441,-2.02634,-0.843612,0.0301227,-1.09998,2.72351,0.000000000
0.228003,-2.05646,-0.861107,0.0218465,-1.1316,2.7564,0.000000000
0.237565,-2.08657,-0.878602,0.0135703,-1.16322,2.78928,0.000000000
0.243717,-2.10588,-0.889839,0.00823594,-1.18355,2.81036,0.000000000
0.249869,-2.1252,-0.901076,0.00290156,-1.20388,2.83143,0.000000000
0.256022,-2.14451,-0.912312,-0.00243281,-1.2242,2.8525,0.000000000
0.262174,-2.16383,-0.923549,-0.00776719,-1.24453,2.87357,0.000000000
