0,0,0,0,0,0,0.000000000
-0.0730452,0.147874,0.0262994,-0.0705761,0.0398741,-0.00340925,0.000000000
-0.14609,0.295749,0.0525987,-0.141152,0.0797482,-0.00681849,0.000000000
-0.219136,0.443623,0.0788981,-0.211728,0.119622,-0.0102277,0.000000000
-0.292181,0.591497,0.105197,-0.282305,0.159496,-0.013637,0.000000000
-0.36727,0.72603,0.124749,-0.34403,0.203002,-0.0176901,0.000000000
-0.44236,0.860564,0.144301,-0.405755,0.246507,-0.0217432,0.000000000
-0.517449,0.995097,0.163853,-0.46748,0.290013,-0.0257963,0.000000000
-0.592538,1.12963,0.183405,-0.529206,0.333519,-0.0298494,0.000000000
-0.671716,1.23748,0.189462,-0.573229,0.384287,-0.0351903,0.000000000
-0.750894,1.34533,0.195519,-0.617252,0.435056,-0.0405311,0.000000000
-0.830071,1.45318,0.201575,-0.661276,0.485824,-0.0458719,0.000000000
-0.909249,1.56103,0.207632,-0.705299,0.536593,-0.0512128,0.000000000
-1.07987,1.69669,0.179261,-0.740241,0.659919,-0.0657576,0.000000000
-1.25049,1.83234,0.150889,-0.775183,0.783246,-0.0803025,0.000000000
-1.34398,1.8468,0.109714,-0.75725,0.859435,-0.0901504,0.000000000
-1.43746,1.86126,0.068538,-0.739317,0.935624,-0.0999982,0.000000000
-1.62444,1.89019,-0.0138135,-0.703452,1.088,-0.119694,0.000000000
-1.72405,1.86463,-0.0752318,-0.658967,1.17509,-0.131473,0.000000000
-1.82367,1.83906,-0.13665,-0.614481,1.26217,-0.143253,0.000000000
-1.92329,1.8135,-0.198068,-0.569996,1.34925,-0.155032,0.000000000
-2.02291,1.78794,-0.259487,-0.52551,1.43634,-0.166812,0.000000000
-2.12662,1.7357,-0.3344,-0.463323,1.53068,-0.179879,0.000000000
-2.23033,1.68345,-0.409313,-0.401136,1.62503,-0.192946,0.000000000
-2.29946,1.64862,-0.459255,-0.359678,1.68793,-0.201658,0.000000000
-2.3686,1.61379,-0.509198,-0.31822,1.75083,-0.210369,0.000000000
-2.43774,1.57896,-0.55914,-0.276762,1.81372,-0.219081,0.000000000
-2.50824,1.53524,-0.61358,-0.229403,1.87904,-0.228221,0.000000000
-2.57874,1.49152,-0.668021,-0.182045,1.94436,-0.237362,0.000000000
-2.64924,1.44779,-0.722461,-0.134686,2.00968,-0.246503,0.000000000
-2.86075,1.31662,-0.885783,0.00739016,2.20564,-0.273925,0.000000000
