0,0,0,0,0,0,0.000000000
0.0100132,0.129602,0.0768662,0.0677321,0.0284966,0.08838,0.000000000
0.0200265,0.259204,0.153732,0.135464,0.0569932,0.17676,0.000000000
0.0300397,0.388806,0.230599,0.203196,0.0854898,0.26514,0.000000000
0.0400529,0.518408,0.307465,0.270928,0.113986,0.35352,0.000000000
0.0376524,0.640252,0.378356,0.330192,0.143747,0.429726,0.000000000
0.0352519,0.762097,0.449247,0.389456,0.173507,0.505931,0.000000000
0.0328513,0.883942,0.520137,0.448719,0.203267,0.582137,0.000000000
0.0304508,1.00579,0.591028,0.507983,0.233028,0.658342,0.000000000
0.00322279,1.11212,0.649969,0.55031,0.265316,0.710199,0.000000000
-0.0240052,1.21845,0.708909,0.592636,0.297604,0.762055,0.000000000
-0.0512333,1.32478,0.767849,0.634963,0.329891,0.813912,0.000000000
-0.0784613,1.43111,0.826789,0.67729,0.362179,0.865768,0.000000000
-0.142931,1.51417,0.867804,0.694211,0.398258,0.881101,0.000000000
-0.2074,1.59723,0.908818,0.711132,0.434338,0.896434,0.000000000
-0.336338,1.76334,0.990847,0.744975,0.506496,0.9271,0.000000000
-0.450463,1.81537,1.00796,0.728022,0.54763,0.893735,0.000000000
-0.564587,1.8674,1.02507,0.711069,0.588764,0.86037,0.000000000
-0.678711,1.91943,1.04219,0.694117,0.629899,0.827004,0.000000000
-0.792836,1.97146,1.0593,0.677164,0.671033,0.793639,0.000000000
-0.944201,2.00022,1.05849,0.634806,0.715958,0.723751,0.000000000
-1.09557,2.02898,1.05767,0.592448,0.760884,0.653862,0.000000000
-1.24693,2.05774,1.05686,0.55009,0.805809,0.583973,0.000000000
-1.3983,2.0865,1.05605,0.507732,0.850735,0.514085,0.000000000
-1.57449,2.09974,1.04328,0.448437,0.898188,0.419847,0.000000000
-1.75068,2.11299,1.03052,0.389142,0.945641,0.325609,0.000000000
-1.92688,2.12623,1.01776,0.329847,0.993094,0.231372,0.000000000
-2.10307,2.13947,1.00499,0.270552,1.04055,0.137134,0.000000000
-2.22881,2.14313,0.992501,0.225376,1.07302,0.0661926,0.000000000
-2.35455,2.14679,0.980009,0.180201,1.1055,-0.00474883,0.000000000
-2.48028,2.15045,0.967516,0.135025,1.13798,-0.0756903,0.000000000
-2.8575,2.16142,0.930039,-0.000501791,1.23541,-0.288515,0.000000000
