0,0,0,0,0,0,0.000000000
-0.0786053,-0.107785,-0.0834846,0.0458681,-0.0940313,0.0824134,0.000000000
-0.157211,-0.21557,-0.166969,0.0917361,-0.188063,0.164827,0.000000000
-0.223846,-0.320172,-0.232991,0.131833,-0.287697,0.259315,0.000000000
-0.290481,-0.424773,-0.299013,0.17193,-0.387331,0.353804,0.000000000
-0.333175,-0.523009,-0.33011,0.200485,-0.49817,0.472443,0.000000000
-0.37587,-0.621245,-0.361207,0.22904,-0.609009,0.591082,0.000000000
-0.382654,-0.709932,-0.339916,0.240282,-0.736657,0.745946,0.000000000
-0.389438,-0.798618,-0.318625,0.251524,-0.864305,0.90081,0.000000000
-0.368889,-0.836596,-0.273054,0.245603,-0.939334,1.00239,0.000000000
-0.348341,-0.874573,-0.227484,0.239682,-1.01436,1.10397,0.000000000
-0.327792,-0.91255,-0.181913,0.233761,-1.08939,1.20556,0.000000000
-0.307243,-0.950527,-0.136342,0.22784,-1.16442,1.30714,0.000000000
-0.26874,-0.98373,-0.0645778,0.213263,-1.24785,1.42683,0.000000000
-0.230236,-1.01693,0.00718675,0.198685,-1.33129,1.54653,0.000000000
-0.191732,-1.05014,0.0789513,0.184108,-1.41472,1.66622,0.000000000
-0.153228,-1.08334,0.150716,0.16953,-1.49815,1.78592,0.000000000
-0.119579,-1.10335,0.210201,0.155964,-1.55751,1.87377,0.000000000
-0.0859292,-1.12336,0.269685,0.142399,-1.61687,1.96161,0.000000000
-0.0522798,-1.14338,0.32917,0.128833,-1.67623,2.04946,0.000000000
-0.0186304,-1.16339,0.388655,0.115267,-1.73558,2.13731,0.000000000
0.0150191,-1.1834,0.448139,0.101702,-1.79494,2.22515,0.000000000
0.0486685,-1.20342,0.507624,0.0881359,-1.8543,2.313,0.000000000
0.0863079,-1.22237,0.57293,0.0726465,-1.91552,2.40487,0.000000000
0.123947,-1.24132,0.638235,0.0571571,-1.97675,2.49674,0.000000000
0.161587,-1.26027,0.703541,0.0416677,-2.03797,2.58862,0.000000000
0.218046,-1.2887,0.801499,0.0184337,-2.12981,2.72642,0.000000000
0.274505,-1.31713,0.899458,-0.00480037,-2.22165,2.86423,0.000000000
