0,0,0,0,0,0,0.000000000
-0.00996755,0.0212402,-0.00434297,0.00855367,-0.0020218,0.0144151,0.000000000
-0.0199351,0.0424804,-0.00868594,0.0171073,-0.00404359,0.0288303,0.000000000
-0.0299026,0.0637207,-0.0130289,0.025661,-0.00606539,0.0432454,0.000000000
-0.0398702,0.0849609,-0.0173719,0.0342147,-0.00808719,0.0576606,0.000000000
-0.0629427,0.133006,-0.0268092,0.053318,-0.0122509,0.0897701,0.000000000
-0.0860152,0.181052,-0.0362465,0.0724213,-0.0164147,0.12188,0.000000000
-0.109088,0.229097,-0.0456838,0.0915246,-0.0205784,0.153989,0.000000000
-0.13216,0.277143,-0.0551211,0.110628,-0.0247422,0.186098,0.000000000
-0.181443,0.378799,-0.0747472,0.15083,-0.0331898,0.253597,0.000000000
-0.230725,0.480455,-0.0943732,0.191033,-0.0416374,0.321095,0.000000000
-0.280007,0.582112,-0.113999,0.231236,-0.0500851,0.388593,0.000000000
-0.32929,0.683768,-0.133625,0.271438,-0.0585327,0.456091,0.000000000
-0.378348,0.784722,-0.15303,0.311309,-0.0668312,0.523013,0.000000000
-0.427407,0.885676,-0.172435,0.351179,-0.0751297,0.589935,0.000000000
-0.476465,0.98663,-0.19184,0.39105,-0.0834283,0.656856,0.000000000
-0.525524,1.08758,-0.211244,0.43092,-0.0917268,0.723778,0.000000000
-0.547925,1.13352,-0.220018,0.449028,-0.0954432,0.754158,0.000000000
-0.570326,1.17946,-0.228792,0.467135,-0.0991596,0.784538,0.000000000
-0.592727,1.2254,-0.237566,0.485243,-0.102876,0.814919,0.000000000
-0.615128,1.27134,-0.246339,0.50335,-0.106592,0.845299,0.000000000
-0.624201,1.28977,-0.249798,0.510576,-0.108018,0.857408,0.000000000
-0.633273,1.30821,-0.253256,0.517802,-0.109443,0.869518,0.000000000
-0.642345,1.32664,-0.256714,0.525027,-0.110869,0.881627,0.000000000
-0.651418,1.34507,-0.260172,0.532253,-0.112294,0.893736,0.000000000
-0.680481,1.39831,-0.268059,0.551791,-0.114184,0.926008,0.000000000
-0.709545,1.45155,-0.275947,0.57133,-0.116074,0.958279,0.000000000
-0.738608,1.50479,-0.283834,0.590868,-0.117965,0.99055,0.000000000
-0.767672,1.55803,-0.291722,0.610406,-0.119855,1.02282,0.000000000
-0.796735,1.61127,-0.299609,0.629945,-0.121745,1.05509,0.000000000
-0.825799,1.66451,-0.307496,0.649483,-0.123635,1.08736,0.000000000
-0.854862,1.71775,-0.315384,0.669021,-0.125526,1.11964,0.000000000
-0.883926,1.77099,-0.323271,0.688559,-0.127416,1.15191,0.000000000
-0.944162,1.8258,-0.309107,0.69454,-0.105749,1.15644,0.000000000
-1.0044,1.88061,-0.294944,0.70052,-0.084081,1.16097,0.000000000
-1.06464,1.93542,-0.28078,0.7065,-0.0624135,1.1655,0.000000000
-1.12487,1.99023,-0.266616,0.71248,-0.040746,1.17003,0.000000000
-1.21668,2.02955,-0.220734,0.694112,0.012651,1.12728,0.000000000
-1.30849,2.06887,-0.174851,0.675744,0.0660481,1.08454,0.000000000
-1.41609,2.10045,-0.113109,0.645201,0.13531,1.01815,0.000000000
-1.52368,2.13202,-0.0513677,0.614659,0.204572,0.951768,0.000000000
-1.66285,2.14811,0.0420929,0.559768,0.305563,0.838106,0.000000000
-1.80202,2.16419,0.135553,0.504877,0.406555,0.724445,0.000000000
-1.95697,2.17253,0.244873,0.437811,0.523411,0.587145,0.000000000
-2.11192,2.18087,0.354193,0.370746,0.640267,0.449845,0.000000000
-2.29845,2.17371,0.495232,0.279332,0.788853,0.265269,0.000000000
-2.48497,2.16656,0.636271,0.187918,0.937438,0.0806923,0.000000000
-2.6715,2.15941,0.777309,0.0965039,1.08602,-0.103884,0.000000000
-2.85802,2.15225,0.918348,0.00508993,1.23461,-0.288461,0.000000000
