0,0,0,0,0,0,0.000000000
-0.0580487,0.145338,-0.0572173,-0.0066064,0.0118761,-0.134471,0.000000000
-0.116097,0.290675,-0.114435,-0.0132128,0.0237523,-0.268943,0.000000000
-0.174146,0.436013,-0.171652,-0.0198192,0.0356284,-0.403414,0.000000000
-0.232195,0.581351,-0.228869,-0.0264256,0.0475046,-0.537885,0.000000000
-0.294171,0.713713,-0.282395,-0.0321822,0.0665569,-0.656636,0.000000000
-0.356147,0.846076,-0.335921,-0.0379387,0.0856091,-0.775388,0.000000000
-0.418123,0.978439,-0.389446,-0.0436953,0.104661,-0.894139,0.000000000
-0.480098,1.1108,-0.442972,-0.0494519,0.123714,-1.01289,0.000000000
-0.549929,1.21721,-0.489115,-0.0535088,0.157118,-1.1002,0.000000000
-0.619759,1.32363,-0.535258,-0.0575657,0.190523,-1.18751,0.000000000
-0.68959,1.43004,-0.5814,-0.0616227,0.223927,-1.27482,0.000000000
-0.75942,1.53645,-0.627543,-0.0656796,0.257332,-1.36214,0.000000000
-0.841032,1.60394,-0.662612,-0.067187,0.312264,-1.40229,0.000000000
-0.922644,1.67143,-0.69768,-0.0686945,0.367197,-1.44244,0.000000000
-1.00426,1.73892,-0.732748,-0.0702019,0.42213,-1.48259,0.000000000
-1.08587,1.80641,-0.767816,-0.0717094,0.477063,-1.52274,0.000000000
-1.28051,1.83758,-0.808421,-0.0679257,0.644338,-1.47729,0.000000000
-1.47515,1.86876,-0.849025,-0.064142,0.811612,-1.43183,0.000000000
-1.58426,1.84542,-0.858253,-0.0597006,0.916778,-1.36194,0.000000000
-1.69336,1.82209,-0.86748,-0.0552593,1.02194,-1.29205,0.000000000
-1.80246,1.79875,-0.876708,-0.050818,1.12711,-1.22217,0.000000000
-1.91156,1.77541,-0.885936,-0.0463767,1.23227,-1.15228,0.000000000
-2.02852,1.72613,-0.887781,-0.0402357,1.35179,-1.05095,0.000000000
-2.14548,1.67684,-0.889625,-0.0340947,1.47131,-0.949622,0.000000000
-2.26243,1.62755,-0.89147,-0.0279537,1.59083,-0.848294,0.000000000
-2.37939,1.57827,-0.893315,-0.0218127,1.71035,-0.746966,0.000000000
-2.45998,1.53676,-0.892083,-0.0171522,1.79481,-0.668934,0.000000000
-2.54057,1.49525,-0.890852,-0.0124917,1.87927,-0.590902,0.000000000
-2.62116,1.45375,-0.889621,-0.00783113,1.96373,-0.51287,0.000000000
-2.74205,1.39148,-0.887774,-0.000840329,2.09043,-0.395823,0.000000000
-2.86293,1.32922,-0.885927,0.00615048,2.21712,-0.278775,0.000000000
