0,0,0,0,0,0,0.000000000
-0.0107262,-0.00554289,-0.00116089,0.020258,0.0330934,-0.0142286,0.000000000
-0.0214525,-0.0110858,-0.00232178,0.040516,0.0661867,-0.0284571,0.000000000
-0.0414445,-0.0333101,0.00214462,0.0823456,0.116935,-0.0348787,0.000000000
-0.0614366,-0.0555344,0.00661102,0.124175,0.167684,-0.0413003,0.000000000
-0.0999605,-0.111122,0.022332,0.209148,0.253743,-0.0321078,0.000000000
-0.138484,-0.166709,0.038053,0.294121,0.339803,-0.0229154,0.000000000
-0.175168,-0.237844,0.0631706,0.381267,0.40502,0.0165986,0.000000000
-0.211852,-0.308978,0.0882881,0.468413,0.470236,0.0561126,0.000000000
-0.226324,-0.377846,0.120944,0.516762,0.458458,0.140656,0.000000000
-0.240797,-0.446713,0.1536,0.565112,0.446679,0.225199,0.000000000
-0.244163,-0.514446,0.190026,0.594063,0.396403,0.332256,0.000000000
-0.247529,-0.582179,0.226451,0.623014,0.346127,0.439314,0.000000000
-0.234823,-0.615625,0.250132,0.612716,0.270146,0.523784,0.000000000
-0.222118,-0.64907,0.273812,0.602417,0.194166,0.608254,0.000000000
-0.209412,-0.682516,0.297492,0.592118,0.118185,0.692724,0.000000000
-0.196706,-0.715961,0.321173,0.581819,0.0422048,0.777195,0.000000000
-0.190848,-0.727783,0.330084,0.57584,0.0104837,0.810057,0.000000000
-0.184991,-0.739604,0.338996,0.56986,-0.0212374,0.84292,0.000000000
-0.17051,-0.766231,0.359578,0.554188,-0.0972697,0.919771,0.000000000
-0.156029,-0.792857,0.380161,0.538517,-0.173302,0.996623,0.000000000
-0.1243,-0.849094,0.424085,0.50346,-0.337957,1.16145,0.000000000
-0.0925723,-0.90533,0.46801,0.468403,-0.502612,1.32628,0.000000000
-0.0616946,-0.959263,0.510313,0.434013,-0.662122,1.48535,0.000000000
-0.0308168,-1.0132,0.552617,0.399623,-0.821632,1.64442,0.000000000
-0.0188868,-1.03291,0.568336,0.385952,-0.882231,1.70398,0.000000000
-0.00695673,-1.05263,0.584056,0.372281,-0.942829,1.76354,0.000000000
0.00190995,-1.06191,0.592742,0.36028,-0.982925,1.79873,0.000000000
0.0107766,-1.07118,0.601427,0.348278,-1.02302,1.83391,0.000000000
0.0324643,-1.0938,0.622629,0.318897,-1.12102,1.91983,0.000000000
0.0541521,-1.11641,0.643832,0.289516,-1.21903,2.00576,0.000000000
0.0770205,-1.14024,0.666176,0.258528,-1.32234,2.09633,0.000000000
0.099889,-1.16406,0.688521,0.22754,-1.42566,2.1869,0.000000000
0.112298,-1.17697,0.700635,0.210719,-1.48171,2.23601,0.000000000
0.124707,-1.18988,0.712749,0.193897,-1.53775,2.28512,0.000000000
0.131886,-1.19733,0.719748,0.184159,-1.57016,2.3135,0.000000000
0.139066,-1.20478,0.726746,0.17442,-1.60257,2.34188,0.000000000
0.152176,-1.21835,0.739504,0.156623,-1.66172,2.39365,0.000000000
0.165287,-1.23191,0.752262,0.138825,-1.72086,2.44541,0.000000000
0.178397,-1.24548,0.765019,0.121027,-1.78001,2.49717,0.000000000
0.191508,-1.25904,0.777777,0.103229,-1.83916,2.54894,0.000000000
0.211729,-1.27965,0.797282,0.0756728,-1.9301,2.62826,0.000000000
0.231951,-1.30027,0.816788,0.0481163,-2.02104,2.70757,0.000000000
0.252172,-1.32088,0.836293,0.0205598,-2.11198,2.78689,0.000000000
0.272394,-1.34149,0.855798,-0.00699665,-2.20293,2.86621,0.000000000
