0,0,0,0,0,0,0.000000000
-0.150497,0.0542804,-0.143361,-0.00388763,-0.01983,0.131136,0.000000000
-0.300993,0.108561,-0.286723,-0.00777525,-0.0396599,0.262272,0.000000000
-0.376241,0.135701,-0.358403,-0.00971907,-0.0495749,0.32784,0.000000000
-0.45149,0.162841,-0.430084,-0.0116629,-0.0594899,0.393408,0.000000000
-0.601986,0.217122,-0.573445,-0.0155505,-0.0793199,0.524544,0.000000000
-0.710813,0.239875,-0.668529,-0.0184139,-0.12399,0.661131,0.000000000
-0.819641,0.262627,-0.763613,-0.0212773,-0.16866,0.797717,0.000000000
-0.907633,0.269617,-0.834558,-0.0236286,-0.22575,0.93703,0.000000000
-0.995626,0.276606,-0.905503,-0.02598,-0.28284,1.07634,0.000000000
-1.04195,0.252067,-0.928171,-0.0273071,-0.364771,1.22111,0.000000000
-1.08827,0.227529,-0.950838,-0.0286342,-0.446701,1.36587,0.000000000
-1.11376,0.187227,-0.949367,-0.0294491,-0.541051,1.51336,0.000000000
-1.13925,0.146925,-0.947896,-0.0302641,-0.635402,1.66085,0.000000000
-1.08519,0.056045,-0.859259,-0.0290934,-0.759505,1.79441,0.000000000
-1.05816,0.0106051,-0.814941,-0.028508,-0.821556,1.8612,0.000000000
-1.03113,-0.0348347,-0.770622,-0.0279227,-0.883608,1.92798,0.000000000
-0.977064,-0.125715,-0.681985,-0.026752,-1.00771,2.06155,0.000000000
-0.950033,-0.171154,-0.637667,-0.0261666,-1.06976,2.12833,0.000000000
-0.923002,-0.216594,-0.593348,-0.0255812,-1.13181,2.19512,0.000000000
-0.85809,-0.281084,-0.510142,-0.0240344,-1.19878,2.24253,0.000000000
-0.793177,-0.345574,-0.426935,-0.0224875,-1.26574,2.28994,0.000000000
-0.728265,-0.410064,-0.343728,-0.0209406,-1.33271,2.33735,0.000000000
-0.663353,-0.474554,-0.260522,-0.0193937,-1.39967,2.38476,0.000000000
-0.59844,-0.539044,-0.177315,-0.0178469,-1.46663,2.43218,0.000000000
-0.533528,-0.603534,-0.0941082,-0.0163,-1.5336,2.47959,0.000000000
-0.468616,-0.668024,-0.0109015,-0.0147531,-1.60056,2.527,0.000000000
-0.403703,-0.732514,0.0723052,-0.0132062,-1.66753,2.57441,0.000000000
-0.31985,-0.80653,0.174956,-0.0111786,-1.73695,2.61214,0.000000000
-0.235997,-0.880545,0.277607,-0.00915099,-1.80637,2.64986,0.000000000
-0.152144,-0.95456,0.380258,-0.00712337,-1.87579,2.68759,0.000000000
-0.0682914,-1.02857,0.482908,-0.00509574,-1.94521,2.72531,0.000000000
0.0155616,-1.10259,0.585559,-0.00306811,-2.01463,2.76304,0.000000000
0.0994146,-1.17661,0.68821,-0.00104049,-2.08405,2.80077,0.000000000
0.183268,-1.25062,0.790861,0.000987141,-2.15347,2.83849,0.000000000
0.267121,-1.32464,0.893512,0.00301477,-2.22289,2.87622,0.000000000
