0,0,0,0,0,0,0.000000000
0.0131176,-0.00657141,-0.00648886,-0.0149529,-0.00968829,0.0159184,0.000000000
0.0262352,-0.0131428,-0.0129777,-0.0299058,-0.0193766,0.0318368,0.000000000
0.0551142,-0.0296197,-0.0275646,-0.0595239,-0.0412833,0.0666108,0.000000000
0.0839932,-0.0460966,-0.0421515,-0.089142,-0.0631899,0.101385,0.000000000
0.144395,-0.0823844,-0.0729344,-0.14809,-0.109533,0.17387,0.000000000
0.204797,-0.118672,-0.103717,-0.207039,-0.155877,0.246355,0.000000000
0.264552,-0.155021,-0.134238,-0.264618,-0.201854,0.318004,0.000000000
0.324307,-0.19137,-0.164759,-0.322198,-0.24783,0.389653,0.000000000
0.351247,-0.208029,-0.17856,-0.34771,-0.268636,0.421919,0.000000000
0.378187,-0.224688,-0.192361,-0.373223,-0.289442,0.454184,0.000000000
0.388719,-0.231503,-0.197801,-0.382701,-0.297663,0.466757,0.000000000
0.399252,-0.238318,-0.203242,-0.39218,-0.305884,0.479331,0.000000000
0.435105,-0.264017,-0.222138,-0.420337,-0.334588,0.521795,0.000000000
0.470957,-0.289716,-0.241034,-0.448493,-0.363292,0.56426,0.000000000
0.536795,-0.337242,-0.275783,-0.499649,-0.416097,0.642193,0.000000000
0.602633,-0.384769,-0.310532,-0.550804,-0.468903,0.720126,0.000000000
0.72844,-0.475951,-0.376987,-0.647956,-0.569912,0.868998,0.000000000
0.854247,-0.567133,-0.443443,-0.745109,-0.670921,1.01787,0.000000000
0.974899,-0.660645,-0.508085,-0.828313,-0.769534,1.15982,0.000000000
1.09555,-0.754157,-0.572727,-0.911516,-0.868147,1.30177,0.000000000
1.14592,-0.808673,-0.602035,-0.920827,-0.913764,1.35895,0.000000000
1.19629,-0.86319,-0.631343,-0.930138,-0.95938,1.41612,0.000000000
1.21152,-0.898208,-0.642983,-0.902501,-0.978499,1.43091,0.000000000
1.22675,-0.933227,-0.654624,-0.874865,-0.997617,1.44569,0.000000000
1.22955,-0.942538,-0.65612,-0.866551,-1.00346,1.45046,0.000000000
1.23235,-0.951849,-0.657615,-0.858236,-1.00931,1.45522,0.000000000
1.24244,-0.985915,-0.662884,-0.827692,-1.0308,1.47277,0.000000000
1.25253,-1.01998,-0.668153,-0.797148,-1.0523,1.49031,0.000000000
1.27721,-1.10356,-0.68097,-0.722145,-1.10508,1.5334,0.000000000
1.30188,-1.18714,-0.693786,-0.647142,-1.15786,1.5765,0.000000000
1.33384,-1.29547,-0.710376,-0.54991,-1.22628,1.63237,0.000000000
1.3658,-1.40381,-0.726966,-0.452678,-1.29471,1.68824,0.000000000
1.39835,-1.52502,-0.741404,-0.341398,-1.37324,1.7529,0.000000000
1.4309,-1.64623,-0.755843,-0.230118,-1.45177,1.81756,0.000000000
1.45499,-1.7386,-0.765937,-0.144758,-1.51205,1.86732,0.000000000
1.47909,-1.83098,-0.77603,-0.0593975,-1.57234,1.91707,0.000000000
1.48628,-1.8657,-0.777434,-0.0258762,-1.59613,1.93701,0.000000000
1.49347,-1.90041,-0.778838,0.00764497,-1.61993,1.95696,0.000000000
1.4519,-1.88657,-0.721235,0.0140279,-1.64454,1.99167,0.000000000
1.41034,-1.87273,-0.663632,0.0204107,-1.66916,2.02638,0.000000000
1.28817,-1.81944,-0.496706,0.0243561,-1.73191,2.12044,0.000000000
1.166,-1.76615,-0.329779,0.0283014,-1.79466,2.2145,0.000000000
1.00352,-1.69314,-0.108191,0.031028,-1.87647,2.33823,0.000000000
0.841051,-1.62013,0.113397,0.0337546,-1.95828,2.46197,0.000000000
0.697708,-1.54539,0.30711,0.0237962,-2.02284,2.56499,0.000000000
0.554366,-1.47066,0.500823,0.0138378,-2.08739,2.66802,0.000000000
0.411023,-1.39593,0.694537,0.00387947,-2.15194,2.77105,0.000000000
0.26768,-1.32119,0.88825,-0.00607891,-2.2165,2.87408,0.000000000
