0,0,0,0,0,0,0.000000000
-0.06492,0.0390131,0.133107,0.0504143,-0.0326984,0.0645965,0.000000000
-0.12984,0.0780263,0.266214,0.100829,-0.0653968,0.129193,0.000000000
-0.19476,0.117039,0.39932,0.151243,-0.0980953,0.193789,0.000000000
-0.25968,0.156053,0.532427,0.201657,-0.130794,0.258386,0.000000000
-0.315406,0.181834,0.645413,0.245799,-0.164272,0.326068,0.000000000
-0.371131,0.207616,0.758399,0.28994,-0.19775,0.393749,0.000000000
-0.426857,0.233397,0.871384,0.334082,-0.231227,0.461431,0.000000000
-0.482583,0.259179,0.98437,0.378224,-0.264705,0.529113,0.000000000
-0.557257,0.257816,1.12986,0.441417,-0.334779,0.676817,0.000000000
-0.631932,0.256453,1.27534,0.50461,-0.404853,0.824521,0.000000000
-0.651441,0.175701,1.3001,0.530168,-0.479604,0.990737,0.000000000
-0.67095,0.0949483,1.32486,0.555726,-0.554355,1.15695,0.000000000
-0.643928,0.00164604,1.25676,0.543415,-0.594849,1.2524,0.000000000
-0.616905,-0.0916563,1.18865,0.531103,-0.635342,1.34785,0.000000000
-0.589883,-0.184959,1.12055,0.518792,-0.675835,1.4433,0.000000000
-0.56286,-0.278261,1.05244,0.506481,-0.716329,1.53875,0.000000000
-0.526457,-0.366925,0.966799,0.485728,-0.744884,1.60855,0.000000000
-0.490053,-0.45559,0.881153,0.464976,-0.773438,1.67835,0.000000000
-0.45365,-0.544255,0.795508,0.444223,-0.801993,1.74816,0.000000000
-0.417247,-0.632919,0.709862,0.423471,-0.830548,1.81796,0.000000000
-0.380843,-0.721584,0.624217,0.402718,-0.859102,1.88776,0.000000000
-0.34444,-0.810249,0.538571,0.381965,-0.887657,1.95756,0.000000000
-0.307943,-0.889979,0.454216,0.360128,-0.909853,2.013,0.000000000
-0.271446,-0.969709,0.369861,0.338291,-0.932048,2.06844,0.000000000
-0.234949,-1.04944,0.285506,0.316454,-0.954244,2.12388,0.000000000
-0.198453,-1.12917,0.20115,0.294617,-0.976439,2.17931,0.000000000
-0.14979,-1.23548,0.0886766,0.265501,-1.00603,2.25323,0.000000000
-0.101128,-1.34178,-0.023797,0.236385,-1.03563,2.32715,0.000000000
-0.0524654,-1.44809,-0.136271,0.207269,-1.06522,2.40106,0.000000000
-0.0113715,-1.53443,-0.230687,0.182296,-1.08781,2.45804,0.000000000
0.0297224,-1.62078,-0.325102,0.157323,-1.11039,2.51502,0.000000000
0.0708163,-1.70713,-0.419518,0.132349,-1.13298,2.572,0.000000000
0.11191,-1.79347,-0.513934,0.107376,-1.15556,2.62898,0.000000000
0.166702,-1.9086,-0.639822,0.0740783,-1.18568,2.70496,0.000000000
0.221494,-2.02373,-0.76571,0.0407806,-1.21579,2.78093,0.000000000
0.276286,-2.13885,-0.891597,0.00748286,-1.2459,2.8569,0.000000000
