0,0,0,0,0,0,0.000000000
-0.0319494,-0.0314225,0.0761302,0.0201412,-0.076935,0.0483501,0.000000000
-0.0638988,-0.062845,0.15226,0.0402825,-0.15387,0.0967002,0.000000000
-0.0958482,-0.0942675,0.228391,0.0604237,-0.230805,0.14505,0.000000000
-0.127798,-0.12569,0.304521,0.080565,-0.30774,0.1934,0.000000000
-0.18163,-0.197445,0.430883,0.115886,-0.452267,0.300513,0.000000000
-0.208547,-0.233322,0.494064,0.133546,-0.524531,0.354069,0.000000000
-0.235463,-0.269199,0.557245,0.151207,-0.596795,0.407625,0.000000000
-0.269165,-0.358774,0.631811,0.176605,-0.722637,0.53556,0.000000000
-0.302866,-0.448348,0.706376,0.202003,-0.84848,0.663496,0.000000000
-0.306369,-0.564651,0.703247,0.212516,-0.946295,0.822668,0.000000000
-0.309873,-0.680954,0.700118,0.223029,-1.04411,0.981839,0.000000000
-0.291493,-0.756925,0.646757,0.218362,-1.07433,1.08225,0.000000000
-0.273113,-0.832896,0.593395,0.213696,-1.10456,1.18266,0.000000000
-0.254734,-0.908867,0.540034,0.209029,-1.13478,1.28307,0.000000000
-0.236354,-0.984838,0.486673,0.204363,-1.165,1.38348,0.000000000
-0.202875,-1.07417,0.394465,0.192254,-1.18121,1.4995,0.000000000
-0.169396,-1.16351,0.302256,0.180145,-1.19742,1.61553,0.000000000
-0.135918,-1.25284,0.210047,0.168036,-1.21363,1.73156,0.000000000
-0.102439,-1.34218,0.117839,0.155927,-1.22984,1.84759,0.000000000
-0.0588945,-1.44043,-0.000268037,0.138857,-1.2367,1.97403,0.000000000
-0.01535,-1.53867,-0.118375,0.121787,-1.24357,2.10046,0.000000000
0.0281945,-1.63692,-0.236482,0.104716,-1.25044,2.2269,0.000000000
0.071739,-1.73516,-0.354589,0.0876459,-1.2573,2.35334,0.000000000
0.104124,-1.80363,-0.441959,0.0746118,-1.25877,2.44111,0.000000000
0.136509,-1.87209,-0.52933,0.0615777,-1.26023,2.52887,0.000000000
0.168894,-1.94056,-0.616701,0.0485435,-1.26169,2.61663,0.000000000
0.266049,-2.14596,-0.878812,0.00944121,-1.26608,2.87992,0.000000000
