0,0,0,0,0,0,0.000000000
-0.0368317,0.0761197,0.0123169,0.0358161,0.0709464,0.065404,0.000000000
-0.0736634,0.152239,0.0246338,0.0716322,0.141893,0.130808,0.000000000
-0.110495,0.228359,0.0369507,0.107448,0.212839,0.196212,0.000000000
-0.165743,0.342539,0.0554261,0.161173,0.319259,0.294318,0.000000000
-0.22099,0.456718,0.0739015,0.214897,0.425678,0.392424,0.000000000
-0.2805,0.561731,0.086431,0.261887,0.527517,0.477151,0.000000000
-0.340011,0.666744,0.0989606,0.308876,0.629357,0.561877,0.000000000
-0.399521,0.771757,0.11149,0.355866,0.731196,0.646603,0.000000000
-0.459031,0.87677,0.12402,0.402856,0.833035,0.73133,0.000000000
-0.527066,0.96345,0.124658,0.436377,0.925714,0.789296,0.000000000
-0.595101,1.05013,0.125296,0.469898,1.01839,0.847263,0.000000000
-0.663136,1.13681,0.125933,0.503419,1.11107,0.90523,0.000000000
-0.731172,1.22349,0.126571,0.53694,1.20375,0.963197,0.000000000
-0.811994,1.28267,0.109372,0.550257,1.28269,0.981025,0.000000000
-0.892817,1.34185,0.0921723,0.563575,1.36163,0.998852,0.000000000
-0.97364,1.40103,0.0749728,0.576893,1.44057,1.01668,0.000000000
-1.05446,1.46021,0.0577732,0.590211,1.5195,1.03451,0.000000000
-1.15234,1.48272,0.0167904,0.576591,1.58012,0.998817,0.000000000
-1.25021,1.50523,-0.0241924,0.562971,1.64074,0.963125,0.000000000
-1.44595,1.55026,-0.106158,0.535731,1.76197,0.891743,0.000000000
-1.55662,1.54527,-0.164978,0.501908,1.80885,0.815912,0.000000000
-1.66728,1.54029,-0.223798,0.468085,1.85573,0.740082,0.000000000
-1.77794,1.5353,-0.282619,0.434262,1.9026,0.664252,0.000000000
-1.8886,1.53031,-0.341439,0.400439,1.94948,0.588421,0.000000000
-2.00778,1.50699,-0.412151,0.353147,1.9872,0.485831,0.000000000
-2.12697,1.48367,-0.482863,0.305855,2.02491,0.383241,0.000000000
-2.24615,1.46035,-0.553575,0.258563,2.06263,0.280652,0.000000000
-2.36534,1.43703,-0.624286,0.211271,2.10035,0.178062,0.000000000
-2.44764,1.41537,-0.675392,0.175254,2.12244,0.100749,0.000000000
-2.52994,1.39371,-0.726497,0.139236,2.14453,0.0234355,0.000000000
-2.61224,1.37206,-0.777602,0.103219,2.16662,-0.0538776,0.000000000
-2.85913,1.30708,-0.930917,-0.00483392,2.23289,-0.285817,0.000000000
