0,0,0,0,0,0,0.000000000
-0.0371553,0.161228,0.0122089,0.0237701,-0.045045,0.0576368,0.000000000
-0.0743105,0.322455,0.0244178,0.0475402,-0.09009,0.115274,0.000000000
-0.111466,0.483683,0.0366267,0.0713104,-0.135135,0.17291,0.000000000
-0.148621,0.644911,0.0488356,0.0950805,-0.18018,0.230547,0.000000000
-0.192245,0.794391,0.0630613,0.115848,-0.214724,0.279793,0.000000000
-0.235869,0.943871,0.0772869,0.136615,-0.249268,0.329039,0.000000000
-0.279492,1.09335,0.0915126,0.157382,-0.283812,0.378284,0.000000000
-0.323116,1.24283,0.105738,0.178149,-0.318356,0.42753,0.000000000
-0.436238,1.4948,0.142257,0.207671,-0.34544,0.492458,0.000000000
-0.549359,1.74678,0.178775,0.237193,-0.372524,0.557385,0.000000000
-0.701292,1.92826,0.227394,0.248697,-0.336602,0.571967,0.000000000
-0.853225,2.10975,0.276012,0.2602,-0.30068,0.586548,0.000000000
-0.955065,2.15351,0.308389,0.25394,-0.240715,0.560275,0.000000000
-1.05691,2.19726,0.340765,0.24768,-0.18075,0.534002,0.000000000
-1.15875,2.24102,0.373141,0.24142,-0.120785,0.507729,0.000000000
-1.26059,2.28477,0.405518,0.235159,-0.0608201,0.481456,0.000000000
-1.38183,2.29329,0.443944,0.21989,0.0306479,0.430009,0.000000000
-1.50308,2.3018,0.482371,0.20462,0.122116,0.378563,0.000000000
-1.62432,2.31032,0.520797,0.189351,0.213584,0.327117,0.000000000
-1.74557,2.31883,0.559224,0.174082,0.305052,0.275671,0.000000000
-1.87975,2.30385,0.601684,0.152806,0.417522,0.207443,0.000000000
-2.01394,2.28887,0.644144,0.131531,0.529992,0.139214,0.000000000
-2.14812,2.27389,0.686604,0.110255,0.642462,0.0709862,0.000000000
-2.2823,2.25891,0.729064,0.0889798,0.754932,0.00275804,0.000000000
-2.37607,2.24109,0.758716,0.0727941,0.836913,-0.0483214,0.000000000
-2.46984,2.22327,0.788367,0.0566084,0.918893,-0.0994009,0.000000000
-2.5636,2.20545,0.818018,0.0404227,1.00087,-0.15048,0.000000000
-2.84491,2.15199,0.906972,-0.0081343,1.24682,-0.303719,0.000000000
