0,0,0,0,0,0,0.000000000
-0.0109834,-0.0099284,0.0125817,0.005369,0.0017396,0.0308353,0.000000000
-0.0219667,-0.0198568,0.0251633,0.010738,0.0034792,0.0616706,0.000000000
-0.0382285,-0.0536761,0.0390994,0.0197461,-0.0037598,0.136249,0.000000000
-0.0544902,-0.0874953,0.0530354,0.0287541,-0.0109988,0.210827,0.000000000
-0.0813088,-0.169096,0.0696803,0.0450403,-0.036195,0.372891,0.000000000
-0.108127,-0.250697,0.0863251,0.0613265,-0.0613913,0.534955,0.000000000
-0.133048,-0.332922,0.100221,0.0768144,-0.0880892,0.69523,0.000000000
-0.157968,-0.415148,0.114118,0.0923023,-0.114787,0.855505,0.000000000
-0.168536,-0.450839,0.119808,0.0989156,-0.126532,0.924716,0.000000000
-0.179103,-0.486531,0.125499,0.105529,-0.138276,0.993927,0.000000000
-0.184269,-0.51205,0.1263,0.109209,-0.14816,1.03997,0.000000000
-0.189436,-0.53757,0.127101,0.112889,-0.158045,1.08602,0.000000000
-0.198152,-0.589279,0.12633,0.119577,-0.179164,1.1768,0.000000000
-0.206868,-0.640988,0.125558,0.126265,-0.200282,1.26757,0.000000000
-0.21736,-0.705792,0.124,0.134457,-0.227018,1.38072,0.000000000
-0.227851,-0.770596,0.122442,0.142649,-0.253754,1.49386,0.000000000
-0.220259,-0.826804,0.0982673,0.142431,-0.287333,1.56796,0.000000000
-0.212667,-0.883012,0.0740922,0.142213,-0.320911,1.64206,0.000000000
-0.205075,-0.93922,0.049917,0.141994,-0.35449,1.71616,0.000000000
-0.197483,-0.995427,0.0257419,0.141776,-0.388069,1.79026,0.000000000
-0.190087,-1.02396,0.00862812,0.14011,-0.407317,1.82276,0.000000000
-0.182692,-1.05248,-0.00848567,0.138445,-0.426564,1.85527,0.000000000
-0.175296,-1.08101,-0.0255995,0.13678,-0.445812,1.88778,0.000000000
-0.1679,-1.10954,-0.0427132,0.135115,-0.46506,1.92029,0.000000000
-0.141833,-1.17743,-0.095018,0.127438,-0.516136,1.98546,0.000000000
-0.115766,-1.24533,-0.147323,0.11976,-0.567212,2.05064,0.000000000
-0.0942522,-1.30102,-0.190408,0.113405,-0.609193,2.10392,0.000000000
-0.0727382,-1.35672,-0.233494,0.107049,-0.651174,2.15719,0.000000000
-0.0603305,-1.38802,-0.258141,0.103339,-0.674964,2.18668,0.000000000
-0.0479227,-1.41932,-0.282788,0.0996278,-0.698754,2.21616,0.000000000
-0.0298618,-1.46272,-0.318136,0.0941069,-0.732276,2.25582,0.000000000
-0.0118008,-1.50613,-0.353483,0.088586,-0.765798,2.29547,0.000000000
0.0266727,-1.59814,-0.42867,0.0768003,-0.836975,2.37926,0.000000000
0.0651462,-1.69014,-0.503857,0.0650145,-0.908151,2.46305,0.000000000
0.107921,-1.79139,-0.587193,0.0518531,-0.986749,2.55463,0.000000000
0.150697,-1.89264,-0.670529,0.0386916,-1.06535,2.6462,0.000000000
0.181662,-1.96376,-0.730325,0.0290435,-1.12113,2.70921,0.000000000
0.212628,-2.03489,-0.790121,0.0193953,-1.17691,2.77222,0.000000000
0.23769,-2.09095,-0.838147,0.0115038,-1.22129,2.82094,0.000000000
0.262751,-2.14701,-0.886173,0.00361231,-1.26567,2.86966,0.000000000
