0,0,0,0,0,0,0.000000000
0.0807602,0.00399375,-0.0513798,-0.0337817,-0.0411565,0.097191,0.000000000
0.16152,0.00798749,-0.10276,-0.0675634,-0.0823129,0.194382,0.000000000
0.242281,0.0119812,-0.154139,-0.101345,-0.123469,0.291573,0.000000000
0.323041,0.015975,-0.205519,-0.135127,-0.164626,0.388764,0.000000000
0.403801,0.0199687,-0.256899,-0.168908,-0.205782,0.485955,0.000000000
0.484561,0.0239625,-0.308279,-0.20269,-0.246939,0.583146,0.000000000
0.595288,0.00239168,-0.362601,-0.226327,-0.308587,0.728806,0.000000000
0.706015,-0.0191791,-0.416923,-0.249963,-0.370236,0.874467,0.000000000
0.816742,-0.0407499,-0.471245,-0.2736,-0.431884,1.02013,0.000000000
0.927469,-0.0623207,-0.525567,-0.297236,-0.493533,1.16579,0.000000000
1.01737,-0.139014,-0.534394,-0.2668,-0.555009,1.3112,0.000000000
1.10727,-0.215708,-0.543221,-0.236365,-0.616486,1.45661,0.000000000
1.19717,-0.292402,-0.552048,-0.205929,-0.677962,1.60202,0.000000000
1.28707,-0.369095,-0.560875,-0.175494,-0.739438,1.74743,0.000000000
1.33968,-0.468457,-0.532829,-0.11444,-0.790456,1.86228,0.000000000
1.39229,-0.567819,-0.504782,-0.0533873,-0.841473,1.97714,0.000000000
1.4449,-0.667181,-0.476736,0.00766596,-0.89249,2.092,0.000000000
1.49751,-0.766543,-0.448689,0.0687192,-0.943507,2.20685,0.000000000
1.49636,-0.856118,-0.392391,0.136936,-0.973778,2.26086,0.000000000
1.49522,-0.945694,-0.336093,0.205152,-1.00405,2.31486,0.000000000
1.49407,-1.03527,-0.279795,0.273369,-1.03432,2.36886,0.000000000
1.49293,-1.12484,-0.223497,0.341585,-1.06459,2.42286,0.000000000
1.46017,-1.18758,-0.16115,0.389673,-1.09092,2.44441,0.000000000
1.42741,-1.25031,-0.0988033,0.437761,-1.11725,2.46595,0.000000000
1.36189,-1.37577,0.0258903,0.533937,-1.1699,2.50903,0.000000000
1.27742,-1.41342,0.118275,0.535272,-1.24828,2.54399,0.000000000
1.19295,-1.45108,0.21066,0.536607,-1.32665,2.57894,0.000000000
1.099,-1.44483,0.286891,0.490521,-1.41789,2.60983,0.000000000
1.00505,-1.43858,0.363122,0.444436,-1.50913,2.64071,0.000000000
0.844426,-1.41574,0.486866,0.353265,-1.6668,2.6922,0.000000000
0.683799,-1.39289,0.61061,0.262094,-1.82448,2.74368,0.000000000
0.557895,-1.37353,0.706815,0.189151,-1.94827,2.78388,0.000000000
0.431991,-1.35417,0.80302,0.116207,-2.07207,2.82407,0.000000000
0.375534,-1.34178,0.844145,0.0797199,-2.12809,2.84169,0.000000000
0.319077,-1.32938,0.885271,0.0432323,-2.18412,2.85931,0.000000000
0.297344,-1.32047,0.898857,0.0249727,-2.20626,2.86564,0.000000000
0.275611,-1.31156,0.912443,0.00671297,-2.2284,2.87197,0.000000000
