0,0,0,0,0,0,0.000000000
-0.0830142,-0.0966232,0.044881,0.101819,-0.0766965,0.115403,0.000000000
-0.124521,-0.144935,0.0673215,0.152729,-0.115045,0.173104,0.000000000
-0.166028,-0.193246,0.089762,0.203638,-0.153393,0.230805,0.000000000
-0.249042,-0.28987,0.134643,0.305458,-0.230089,0.346208,0.000000000
-0.29055,-0.338181,0.157083,0.356367,-0.268438,0.403909,0.000000000
-0.332057,-0.386493,0.179524,0.407277,-0.306786,0.46161,0.000000000
-0.364898,-0.501987,0.17391,0.458065,-0.384263,0.608773,0.000000000
-0.39774,-0.61748,0.168296,0.508853,-0.461741,0.755936,0.000000000
-0.405496,-0.742409,0.137435,0.534126,-0.539609,0.91898,0.000000000
-0.413251,-0.867339,0.106573,0.559399,-0.617477,1.08202,0.000000000
-0.392043,-0.939239,0.0658952,0.54652,-0.656802,1.17942,0.000000000
-0.370834,-1.01114,0.025217,0.533641,-0.696127,1.27683,0.000000000
-0.349626,-1.08304,-0.0154611,0.520762,-0.735451,1.37423,0.000000000
-0.328418,-1.15494,-0.0561393,0.507883,-0.774776,1.47163,0.000000000
-0.294666,-1.23156,-0.109441,0.482246,-0.814296,1.57697,0.000000000
-0.260915,-1.30817,-0.162743,0.45661,-0.853816,1.68231,0.000000000
-0.227163,-1.38479,-0.216045,0.430973,-0.893336,1.78766,0.000000000
-0.193412,-1.46141,-0.269347,0.405336,-0.932856,1.893,0.000000000
-0.154186,-1.51878,-0.321713,0.371235,-0.959463,1.97381,0.000000000
-0.114961,-1.57615,-0.374079,0.337133,-0.98607,2.05463,0.000000000
-0.0757361,-1.63351,-0.426446,0.303032,-1.01268,2.13544,0.000000000
-0.0168984,-1.71957,-0.504995,0.251879,-1.05259,2.25667,0.000000000
0.0419393,-1.80562,-0.583544,0.200727,-1.0925,2.37789,0.000000000
0.100777,-1.89167,-0.662094,0.149575,-1.13241,2.49911,0.000000000
0.159615,-1.97773,-0.740643,0.0984228,-1.17232,2.62033,0.000000000
0.218453,-2.06378,-0.819192,0.0472706,-1.21223,2.74156,0.000000000
0.27729,-2.14983,-0.897742,-0.00388164,-1.25214,2.86278,0.000000000
