0,0,0,0,0,0,0.000000000
-0.0663659,0.100529,-0.058609,0.127164,0.0332956,0.049762,0.000000000
-0.132732,0.201057,-0.117218,0.254328,0.0665912,0.0995239,0.000000000
-0.176976,0.268076,-0.156291,0.339104,0.0887883,0.132699,0.000000000
-0.22122,0.335096,-0.195363,0.42388,0.110985,0.165873,0.000000000
-0.265463,0.402115,-0.234436,0.508656,0.133182,0.199048,0.000000000
-0.334653,0.495219,-0.289179,0.619938,0.170883,0.241463,0.000000000
-0.403843,0.588324,-0.343923,0.731221,0.208583,0.283879,0.000000000
-0.473033,0.681429,-0.398666,0.842504,0.246283,0.326294,0.000000000
-0.542223,0.774534,-0.45341,0.953786,0.283984,0.36871,0.000000000
-0.617061,0.852791,-0.500422,1.03331,0.330493,0.396432,0.000000000
-0.691899,0.931048,-0.547434,1.11283,0.377003,0.424154,0.000000000
-0.766737,1.00931,-0.594446,1.19235,0.423513,0.451876,0.000000000
-0.841575,1.08756,-0.641459,1.27187,0.470023,0.479599,0.000000000
-0.924885,1.14355,-0.676874,1.30375,0.529747,0.485281,0.000000000
-1.00819,1.19953,-0.712289,1.33562,0.58947,0.490964,0.000000000
-1.0915,1.25552,-0.747705,1.3675,0.649194,0.496646,0.000000000
-1.17481,1.3115,-0.78312,1.39938,0.708918,0.502329,0.000000000
-1.26942,1.33779,-0.803073,1.36773,0.786261,0.478625,0.000000000
-1.36403,1.36408,-0.823026,1.33608,0.863604,0.454922,0.000000000
-1.55324,1.41667,-0.862932,1.27279,1.01829,0.407514,0.000000000
-1.65632,1.42068,-0.871288,1.19349,1.10885,0.361771,0.000000000
-1.7594,1.4247,-0.879645,1.1142,1.1994,0.316027,0.000000000
-1.86247,1.42872,-0.888001,1.03491,1.28996,0.270284,0.000000000
-1.96555,1.43274,-0.896357,0.955621,1.38052,0.224541,0.000000000
-2.07428,1.42191,-0.896982,0.844568,1.47988,0.164104,0.000000000
-2.183,1.41108,-0.897607,0.733514,1.57925,0.103668,0.000000000
-2.29173,1.40025,-0.898232,0.622461,1.67862,0.0432311,0.000000000
-2.40046,1.38942,-0.898857,0.511408,1.77798,-0.0172054,0.000000000
-2.51201,1.37117,-0.895616,0.384473,1.88175,-0.0849885,0.000000000
-2.62356,1.35292,-0.892376,0.257539,1.98552,-0.152772,0.000000000
-2.73511,1.33466,-0.889135,0.130604,2.0893,-0.220555,0.000000000
-2.84666,1.31641,-0.885894,0.00366942,2.19307,-0.288338,0.000000000
