0,0,0,0,0,0,0.000000000
0.0306441,0.133988,-0.0913253,-0.0901008,0.0362347,0.0744382,0.000000000
0.0612881,0.267975,-0.182651,-0.180202,0.0724693,0.148876,0.000000000
0.0919322,0.401963,-0.273976,-0.270302,0.108704,0.223315,0.000000000
0.122576,0.535951,-0.365301,-0.360403,0.144939,0.297753,0.000000000
0.127436,0.641085,-0.43674,-0.425712,0.184602,0.349835,0.000000000
0.132296,0.746218,-0.508179,-0.49102,0.224265,0.401916,0.000000000
0.124263,0.836925,-0.569674,-0.543932,0.265643,0.44282,0.000000000
0.116231,0.927632,-0.631169,-0.596845,0.30702,0.483723,0.000000000
0.082414,0.989485,-0.672778,-0.624965,0.351826,0.50227,0.000000000
0.0485973,1.05134,-0.714387,-0.653084,0.396633,0.520818,0.000000000
-0.0197112,1.09127,-0.740719,-0.658185,0.452769,0.517467,0.000000000
-0.0880196,1.13121,-0.767052,-0.663285,0.508906,0.514117,0.000000000
-0.199527,1.15616,-0.782717,-0.647138,0.584276,0.489329,0.000000000
-0.311034,1.18111,-0.798382,-0.630992,0.659645,0.464541,0.000000000
-0.474448,1.19802,-0.80799,-0.595371,0.76215,0.418773,0.000000000
-0.637861,1.21493,-0.817598,-0.55975,0.864654,0.373006,0.000000000
-0.861889,1.23073,-0.825758,-0.506428,1.0022,0.306719,0.000000000
-1.08592,1.24653,-0.833919,-0.453106,1.13974,0.240432,0.000000000
-1.21308,1.25415,-0.837638,-0.42202,1.21727,0.202159,0.000000000
-1.34025,1.26178,-0.841356,-0.390933,1.2948,0.163885,0.000000000
-1.46742,1.2694,-0.845074,-0.359847,1.37233,0.125612,0.000000000
-1.59458,1.27702,-0.848793,-0.32876,1.44986,0.0873385,0.000000000
-1.75206,1.28409,-0.851788,-0.288823,1.5449,0.0388052,0.000000000
-1.90953,1.29116,-0.854782,-0.248886,1.63995,-0.00972813,0.000000000
-2.067,1.29823,-0.857777,-0.208949,1.735,-0.0582614,0.000000000
-2.22448,1.30529,-0.860772,-0.169012,1.83005,-0.106795,0.000000000
-2.53943,1.31943,-0.866761,-0.0891377,2.02015,-0.203861,0.000000000
-2.85437,1.33357,-0.872751,-0.00926343,2.21024,-0.300928,0.000000000
