0,0,0,0,0,0,0.000000000
-0.0167522,0.00108209,0.00573813,-0.00537816,-0.0198168,0.00944783,0.000000000
-0.0335043,0.00216418,0.0114763,-0.0107563,-0.0396336,0.0188957,0.000000000
-0.0901217,0.00222023,0.0286898,-0.0267171,-0.102857,0.0527321,0.000000000
-0.146739,0.00227627,0.0459033,-0.042678,-0.166081,0.0865686,0.000000000
-0.283087,0.000280215,0.0860677,-0.0798042,-0.316119,0.169182,0.000000000
-0.419435,-0.00171584,0.126232,-0.11693,-0.466156,0.251796,0.000000000
-0.522297,-0.0142237,0.149873,-0.138169,-0.567885,0.319943,0.000000000
-0.625158,-0.0267316,0.173514,-0.159408,-0.669614,0.388089,0.000000000
-0.830882,-0.0517473,0.220797,-0.201886,-0.873072,0.524382,0.000000000
-1.09563,-0.12075,0.259364,-0.233901,-1.09656,0.719257,0.000000000
-1.36037,-0.189753,0.297931,-0.265916,-1.32004,0.914131,0.000000000
-1.59296,-0.273351,0.317908,-0.279905,-1.49245,1.09749,0.000000000
-1.82555,-0.356948,0.337885,-0.293895,-1.66485,1.28086,0.000000000
-1.93481,-0.425747,0.329395,-0.282297,-1.71508,1.38262,0.000000000
-2.04406,-0.494545,0.320905,-0.270699,-1.7653,1.48437,0.000000000
-2.07918,-0.600363,0.272187,-0.228159,-1.72904,1.57876,0.000000000
-2.11429,-0.70618,0.223468,-0.185619,-1.69278,1.67314,0.000000000
-2.12447,-0.900833,0.122758,-0.106783,-1.60572,1.83438,0.000000000
-2.13464,-1.09549,0.0220479,-0.0279466,-1.51866,1.99562,0.000000000
-2.10877,-1.28705,-0.0829179,0.0460572,-1.43044,2.15157,0.000000000
-2.08289,-1.47862,-0.187884,0.120061,-1.34221,2.30752,0.000000000
-2.00987,-1.57518,-0.249369,0.148104,-1.30246,2.38604,0.000000000
-1.93684,-1.67174,-0.310855,0.176148,-1.2627,2.46456,0.000000000
-1.84024,-1.7208,-0.350601,0.181211,-1.24717,2.50437,0.000000000
-1.74364,-1.76985,-0.390347,0.186274,-1.23165,2.54417,0.000000000
-1.63566,-1.81554,-0.429831,0.18792,-1.21939,2.5816,0.000000000
-1.52769,-1.86122,-0.469314,0.189567,-1.20714,2.61904,0.000000000
-1.41971,-1.9069,-0.508798,0.191213,-1.19488,2.65647,0.000000000
-1.31173,-1.95258,-0.548281,0.19286,-1.18262,2.69391,0.000000000
-1.22157,-1.98119,-0.5761,0.190054,-1.1777,2.71781,0.000000000
-1.13141,-2.0098,-0.603919,0.187247,-1.17278,2.74171,0.000000000
-1.04124,-2.03841,-0.631737,0.184441,-1.16785,2.76561,0.000000000
-0.95108,-2.06702,-0.659556,0.181635,-1.16293,2.78952,0.000000000
-0.844957,-2.09433,-0.688861,0.175541,-1.16068,2.81274,0.000000000
-0.738834,-2.12164,-0.718166,0.169447,-1.15843,2.83596,0.000000000
-0.632711,-2.14895,-0.74747,0.163353,-1.15618,2.85919,0.000000000
-0.526588,-2.17625,-0.776775,0.157258,-1.15393,2.88241,0.000000000
-0.328112,-2.16614,-0.798532,0.119032,-1.18381,2.87865,0.000000000
-0.129636,-2.15603,-0.820289,0.0808063,-1.21368,2.87488,0.000000000
0.0688404,-2.14591,-0.842047,0.0425802,-1.24355,2.87112,0.000000000
0.267317,-2.1358,-0.863804,0.00435406,-1.27343,2.86735,0.000000000
