0,0,0,0,0,0,0.000000000
-0.0327417,0.0509343,0.0924051,0.0229524,-0.106666,0.0428809,0.000000000
-0.0654834,0.101869,0.18481,0.0459049,-0.213331,0.0857617,0.000000000
-0.0982251,0.152803,0.277215,0.0688573,-0.319997,0.128643,0.000000000
-0.130967,0.203737,0.36962,0.0918097,-0.426663,0.171523,0.000000000
-0.163708,0.254671,0.462025,0.114762,-0.533328,0.214404,0.000000000
-0.19645,0.305606,0.55443,0.137715,-0.639994,0.257285,0.000000000
-0.229192,0.35654,0.646835,0.160667,-0.74666,0.300166,0.000000000
-0.261933,0.407474,0.739241,0.183619,-0.853325,0.343047,0.000000000
-0.294675,0.458409,0.831646,0.206572,-0.959991,0.385928,0.000000000
-0.327417,0.509343,0.924051,0.229524,-1.06666,0.428809,0.000000000
-0.360159,0.560277,1.01646,0.252477,-1.17332,0.471689,0.000000000
-0.3929,0.611211,1.10886,0.275429,-1.27999,0.51457,0.000000000
-0.425642,0.662146,1.20127,0.298382,-1.38665,0.557451,0.000000000
-0.458384,0.71308,1.29367,0.321334,-1.49332,0.600332,0.000000000
-0.491125,0.764014,1.38608,0.344287,-1.59999,0.643213,0.000000000
-0.523867,0.814949,1.47848,0.367239,-1.70665,0.686094,0.000000000
-0.556609,0.865883,1.57089,0.390191,-1.81332,0.728974,0.000000000
-0.58935,0.916817,1.66329,0.413144,-1.91998,0.771855,0.000000000
-0.622092,0.967751,1.7557,0.436096,-2.02665,0.814736,0.000000000
-0.654834,1.01869,1.8481,0.459049,-2.13331,0.857617,0.000000000
-0.608742,0.901711,1.80119,0.436298,-2.13837,0.958328,0.000000000
-0.56265,0.784736,1.75429,0.413548,-2.14343,1.05904,0.000000000
-0.516558,0.667762,1.70738,0.390797,-2.14849,1.15975,0.000000000
-0.470466,0.550787,1.66047,0.368046,-2.15355,1.26046,0.000000000
-0.424375,0.433812,1.61356,0.345296,-2.1586,1.36117,0.000000000
-0.378283,0.316838,1.56666,0.322545,-2.16366,1.46188,0.000000000
-0.332191,0.199863,1.51975,0.299795,-2.16872,1.56259,0.000000000
-0.286099,0.0828882,1.47284,0.277044,-2.17378,1.6633,0.000000000
-0.240007,-0.0340865,1.42593,0.254293,-2.17884,1.76401,0.000000000
-0.193916,-0.151061,1.37903,0.231543,-2.1839,1.86473,0.000000000
-0.136301,-0.29728,1.32039,0.203104,-2.19022,1.99061,0.000000000
-0.0786862,-0.443498,1.26176,0.174666,-2.19654,2.1165,0.000000000
-0.0210714,-0.589716,1.20312,0.146228,-2.20287,2.24239,0.000000000
0.0365434,-0.735935,1.14449,0.11779,-2.20919,2.36828,0.000000000
0.0941581,-0.882153,1.08585,0.0893515,-2.21551,2.49417,0.000000000
0.151773,-1.02837,1.02722,0.0609132,-2.22183,2.62006,0.000000000
0.209388,-1.17459,0.968585,0.032475,-2.22816,2.74595,0.000000000
0.267002,-1.32081,0.909951,0.00403673,-2.23448,2.87183,0.000000000
