0,0,0,0,0,0,0.000000000
-0.0788567,0.0641817,-0.0113492,0.0779938,-0.0295691,-0.0285328,0.000000000
-0.157713,0.128363,-0.0226985,0.155988,-0.0591383,-0.0570656,0.000000000
-0.23657,0.192545,-0.0340477,0.233981,-0.0887074,-0.0855984,0.000000000
-0.354855,0.288818,-0.0510716,0.350972,-0.133061,-0.128398,0.000000000
-0.47314,0.38509,-0.0680954,0.467963,-0.177415,-0.171197,0.000000000
-0.587798,0.477665,-0.0795811,0.570365,-0.211305,-0.209731,0.000000000
-0.702455,0.57024,-0.0910667,0.672767,-0.245196,-0.248266,0.000000000
-0.817113,0.662814,-0.102552,0.775168,-0.279087,-0.286801,0.000000000
-0.93177,0.755389,-0.114038,0.87757,-0.312977,-0.325335,0.000000000
-1.03917,0.840569,-0.114447,0.950794,-0.325942,-0.355341,0.000000000
-1.14658,0.925748,-0.114856,1.02402,-0.338907,-0.385346,0.000000000
-1.25398,1.01093,-0.115266,1.09724,-0.351871,-0.415352,0.000000000
-1.36138,1.09611,-0.115675,1.17047,-0.364836,-0.445358,0.000000000
-1.55442,1.24428,-0.083264,1.22938,-0.327987,-0.479781,0.000000000
-1.65094,1.31836,-0.0670586,1.25884,-0.309562,-0.496993,0.000000000
-1.74747,1.39245,-0.0508532,1.28829,-0.291138,-0.514205,0.000000000
-1.82948,1.45175,-0.0124949,1.25939,-0.230861,-0.514359,0.000000000
-1.91149,1.51104,0.0258634,1.23049,-0.170584,-0.514513,0.000000000
-1.9935,1.57034,0.0642216,1.2016,-0.110308,-0.514666,0.000000000
-2.07551,1.62963,0.10258,1.1727,-0.050031,-0.51482,0.000000000
-2.14664,1.67783,0.157553,1.10003,0.0416348,-0.50218,0.000000000
-2.21777,1.72604,0.212526,1.02737,0.133301,-0.48954,0.000000000
-2.2889,1.77424,0.267499,0.954699,0.224966,-0.476901,0.000000000
-2.36003,1.82244,0.322472,0.882033,0.316632,-0.464261,0.000000000
-2.4239,1.86325,0.388521,0.780189,0.429224,-0.443092,0.000000000
-2.48778,1.90405,0.45457,0.678346,0.541816,-0.421923,0.000000000
-2.55165,1.94486,0.52062,0.576502,0.654408,-0.400754,0.000000000
-2.61553,1.98566,0.586669,0.474658,0.767,-0.379585,0.000000000
-2.67577,2.02277,0.658256,0.358225,0.890054,-0.354151,0.000000000
-2.73602,2.05988,0.729844,0.241792,1.01311,-0.328718,0.000000000
-2.79627,2.09699,0.801432,0.125359,1.13616,-0.303284,0.000000000
-2.85652,2.1341,0.873019,0.0089265,1.25922,-0.27785,0.000000000
