0,0,0,0,0,0,0.000000000
-0.0834228,0.0742718,-0.0173119,0.029308,-0.0247932,-0.0943751,0.000000000
-0.166846,0.148544,-0.0346239,0.058616,-0.0495863,-0.18875,0.000000000
-0.250268,0.222815,-0.0519358,0.087924,-0.0743795,-0.283125,0.000000000
-0.333691,0.297087,-0.0692478,0.117232,-0.0991727,-0.3775,0.000000000
-0.417114,0.371359,-0.0865597,0.14654,-0.123966,-0.471875,0.000000000
-0.500537,0.445631,-0.103872,0.175848,-0.148759,-0.56625,0.000000000
-0.58396,0.519902,-0.121184,0.205156,-0.173552,-0.660626,0.000000000
-0.667383,0.594174,-0.138496,0.234464,-0.198345,-0.755001,0.000000000
-0.839791,0.735741,-0.127991,0.264068,-0.183808,-0.858691,0.000000000
-1.0122,0.877308,-0.117487,0.293673,-0.16927,-0.962382,0.000000000
-1.18739,1.01539,-0.0844188,0.308771,-0.12267,-1.02354,0.000000000
-1.36258,1.15347,-0.0513504,0.32387,-0.0760702,-1.0847,0.000000000
-1.45295,1.21902,-0.0122522,0.316913,-0.0207082,-1.07275,0.000000000
-1.54333,1.28457,0.026846,0.309957,0.0346537,-1.0608,0.000000000
-1.6337,1.35012,0.0659442,0.303,0.0900157,-1.04886,0.000000000
-1.72408,1.41567,0.105042,0.296044,0.145378,-1.03691,0.000000000
-1.81585,1.47948,0.155423,0.281834,0.216771,-1.00369,0.000000000
-1.90761,1.54328,0.205803,0.267625,0.288164,-0.970477,0.000000000
-1.99938,1.60709,0.256183,0.253416,0.359557,-0.937263,0.000000000
-2.09115,1.6709,0.306564,0.239206,0.43095,-0.904048,0.000000000
-2.18569,1.73122,0.379508,0.210491,0.534405,-0.828304,0.000000000
-2.28024,1.79153,0.452452,0.181776,0.63786,-0.75256,0.000000000
-2.34327,1.83175,0.501082,0.162632,0.70683,-0.702064,0.000000000
-2.40631,1.87196,0.549711,0.143489,0.7758,-0.651568,0.000000000
-2.46934,1.91217,0.598341,0.124345,0.84477,-0.601072,0.000000000
-2.56389,1.97249,0.671285,0.0956303,0.948225,-0.525328,0.000000000
-2.65843,2.03281,0.74423,0.0669151,1.05168,-0.449584,0.000000000
-2.75298,2.09313,0.817174,0.0381999,1.15513,-0.37384,0.000000000
-2.84753,2.15345,0.890118,0.00948467,1.25859,-0.298096,0.000000000
