0,0,0,0,0,0,0.000000000
-0.104,0.0453301,-0.0760061,-0.0708655,-0.0177076,0.0374894,0.000000000
-0.208,0.0906602,-0.152012,-0.141731,-0.0354152,0.0749789,0.000000000
-0.312,0.13599,-0.228018,-0.212596,-0.0531228,0.112468,0.000000000
-0.416,0.18132,-0.304024,-0.283462,-0.0708304,0.149958,0.000000000
-0.52,0.226651,-0.38003,-0.354327,-0.088538,0.187447,0.000000000
-0.624,0.271981,-0.456037,-0.425193,-0.106246,0.224937,0.000000000
-0.728,0.317311,-0.532043,-0.496058,-0.123953,0.262426,0.000000000
-0.832,0.362641,-0.608049,-0.566924,-0.141661,0.299916,0.000000000
-0.936,0.407971,-0.684055,-0.637789,-0.159368,0.337405,0.000000000
-1.04,0.453301,-0.760061,-0.708655,-0.177076,0.374894,0.000000000
-1.144,0.498631,-0.836067,-0.77952,-0.194783,0.412384,0.000000000
-1.248,0.543961,-0.912073,-0.850386,-0.212491,0.449873,0.000000000
-1.352,0.589291,-0.988079,-0.921251,-0.230199,0.487363,0.000000000
-1.456,0.634621,-1.06409,-0.992117,-0.247906,0.524852,0.000000000
-1.56,0.679952,-1.14009,-1.06298,-0.265614,0.562342,0.000000000
-1.664,0.725282,-1.2161,-1.13385,-0.283321,0.599831,0.000000000
-1.768,0.770612,-1.2921,-1.20471,-0.301029,0.637321,0.000000000
-1.872,0.815942,-1.36811,-1.27558,-0.318737,0.67481,0.000000000
-1.976,0.861272,-1.44412,-1.34644,-0.336444,0.712299,0.000000000
-2.08,0.906602,-1.52012,-1.41731,-0.354152,0.749789,0.000000000
-2.184,0.951932,-1.59613,-1.48817,-0.371859,0.787278,0.000000000
-2.288,0.997262,-1.67213,-1.55904,-0.389567,0.824768,0.000000000
-2.31613,1.01401,-1.63231,-1.4814,-0.259533,0.768555,0.000000000
-2.34426,1.03075,-1.59249,-1.40376,-0.129498,0.712343,0.000000000
-2.37239,1.04749,-1.55267,-1.32612,0.00053619,0.656131,0.000000000
-2.40052,1.06424,-1.51285,-1.24848,0.130571,0.599918,0.000000000
-2.42865,1.08098,-1.47303,-1.17084,0.260605,0.543706,0.000000000
-2.45678,1.09772,-1.43321,-1.0932,0.390639,0.487494,0.000000000
-2.48491,1.11447,-1.39339,-1.01556,0.520674,0.431281,0.000000000
-2.51304,1.13121,-1.35357,-0.937922,0.650708,0.375069,0.000000000
-2.54117,1.14795,-1.31375,-0.860283,0.780743,0.318857,0.000000000
-2.5693,1.1647,-1.27393,-0.782643,0.910777,0.262644,0.000000000
-2.60055,1.1833,-1.22968,-0.696377,1.05526,0.200186,0.000000000
-2.63181,1.2019,-1.18544,-0.61011,1.19974,0.137728,0.000000000
-2.66306,1.22051,-1.1412,-0.523844,1.34422,0.0752701,0.000000000
-2.69432,1.23911,-1.09695,-0.437578,1.48871,0.0128119,0.000000000
-2.72557,1.25771,-1.05271,-0.351311,1.63319,-0.0496462,0.000000000
-2.75683,1.27632,-1.00846,-0.265045,1.77767,-0.112104,0.000000000
-2.78808,1.29492,-0.964215,-0.178779,1.92216,-0.174563,0.000000000
-2.81934,1.31353,-0.919971,-0.0925122,2.06664,-0.237021,0.000000000
-2.85059,1.33213,-0.875726,-0.00624581,2.21112,-0.299479,0.000000000
