0,0,0,0,0,0,0.000000000
-0.0901084,0.0557469,-0.0640336,-0.00817744,-0.0307533,-0.0672791,0.000000000
-0.180217,0.111494,-0.128067,-0.0163549,-0.0615066,-0.134558,0.000000000
-0.270325,0.167241,-0.192101,-0.0245323,-0.0922599,-0.201837,0.000000000
-0.360434,0.222988,-0.256134,-0.0327097,-0.123013,-0.269116,0.000000000
-0.450542,0.278734,-0.320168,-0.0408872,-0.153767,-0.336396,0.000000000
-0.54065,0.334481,-0.384202,-0.0490646,-0.18452,-0.403675,0.000000000
-0.630759,0.390228,-0.448235,-0.0572421,-0.215273,-0.470954,0.000000000
-0.720867,0.445975,-0.512269,-0.0654195,-0.246026,-0.538233,0.000000000
-0.833437,0.514445,-0.589369,-0.0749511,-0.27609,-0.617465,0.000000000
-0.946007,0.582914,-0.66647,-0.0844827,-0.306154,-0.696698,0.000000000
-1.05858,0.651384,-0.743571,-0.0940143,-0.336218,-0.77593,0.000000000
-1.17115,0.719853,-0.820671,-0.103546,-0.366282,-0.855163,0.000000000
-1.28372,0.788323,-0.897772,-0.113078,-0.396346,-0.934395,0.000000000
-1.39629,0.856792,-0.974872,-0.122609,-0.42641,-1.01363,0.000000000
-1.54242,0.941918,-1.06569,-0.132792,-0.438685,-1.10106,0.000000000
-1.68855,1.02704,-1.15651,-0.142974,-0.45096,-1.18849,0.000000000
-1.78597,1.08379,-1.21705,-0.149762,-0.459143,-1.24677,0.000000000
-1.88339,1.14054,-1.2776,-0.156551,-0.467326,-1.30506,0.000000000
-1.98081,1.19729,-1.33815,-0.163339,-0.475509,-1.36335,0.000000000
-2.09286,1.25605,-1.39171,-0.167349,-0.438552,-1.40365,0.000000000
-2.20491,1.31481,-1.44528,-0.171359,-0.401594,-1.44395,0.000000000
-2.31695,1.37356,-1.49885,-0.17537,-0.364637,-1.48425,0.000000000
-2.429,1.43232,-1.55242,-0.17938,-0.32768,-1.52455,0.000000000
-2.5622,1.47952,-1.56023,-0.17094,-0.12248,-1.47948,0.000000000
-2.6954,1.52672,-1.56804,-0.162501,0.0827195,-1.4344,0.000000000
-2.72792,1.52395,-1.53469,-0.152109,0.234551,-1.36474,0.000000000
-2.76043,1.52118,-1.50135,-0.141717,0.386383,-1.29507,0.000000000
-2.79295,1.51841,-1.468,-0.131325,0.538215,-1.2254,0.000000000
-2.82546,1.51564,-1.43466,-0.120933,0.690047,-1.15574,0.000000000
-2.83525,1.49529,-1.37648,-0.106426,0.8747,-1.05465,0.000000000
-2.84504,1.47494,-1.3183,-0.0919187,1.05935,-0.953568,0.000000000
-2.85484,1.45459,-1.26012,-0.0774117,1.24401,-0.852483,0.000000000
-2.86463,1.43425,-1.20194,-0.0629048,1.42866,-0.751398,0.000000000
-2.86306,1.40511,-1.13135,-0.0463403,1.62972,-0.634604,0.000000000
-2.86149,1.37597,-1.06076,-0.0297759,1.83079,-0.517809,0.000000000
-2.85992,1.34683,-0.990162,-0.0132115,2.03185,-0.401015,0.000000000
-2.85835,1.31769,-0.919567,0.00335297,2.23291,-0.28422,0.000000000
