0,0,0,0,0,0,0.000000000
-0.0477879,-0.0540146,0.0387871,-0.0775767,-0.102063,0.0835,0.000000000
-0.0955758,-0.108029,0.0775743,-0.155153,-0.204126,0.167,0.000000000
-0.143364,-0.162044,0.116361,-0.23273,-0.306188,0.2505,0.000000000
-0.191152,-0.216059,0.155149,-0.310307,-0.408251,0.334,0.000000000
-0.23195,-0.271716,0.185613,-0.378201,-0.50251,0.418335,0.000000000
-0.272748,-0.327373,0.216077,-0.446095,-0.596769,0.50267,0.000000000
-0.313547,-0.38303,0.246541,-0.513989,-0.691028,0.587004,0.000000000
-0.354345,-0.438687,0.277005,-0.581882,-0.785287,0.671339,0.000000000
-0.381165,-0.497629,0.290823,-0.63041,-0.863939,0.757344,0.000000000
-0.407984,-0.556572,0.304641,-0.678939,-0.94259,0.843348,0.000000000
-0.434803,-0.615514,0.318459,-0.727467,-1.02124,0.929353,0.000000000
-0.461623,-0.674456,0.332277,-0.775995,-1.09989,1.01536,0.000000000
-0.473324,-0.802195,0.309975,-0.814954,-1.21037,1.19238,0.000000000
-0.485026,-0.929935,0.287673,-0.853913,-1.32085,1.36939,0.000000000
-0.462918,-1.00037,0.243229,-0.834661,-1.34488,1.46124,0.000000000
-0.440811,-1.07081,0.198786,-0.815408,-1.3689,1.55309,0.000000000
-0.418704,-1.14125,0.154343,-0.796156,-1.39293,1.64494,0.000000000
-0.396597,-1.21169,0.109899,-0.776904,-1.41695,1.73679,0.000000000
-0.353521,-1.28706,0.040487,-0.728604,-1.41757,1.83114,0.000000000
-0.310445,-1.36243,-0.0289254,-0.680303,-1.41818,1.92549,0.000000000
-0.267369,-1.43779,-0.0983378,-0.632002,-1.4188,2.01985,0.000000000
-0.224293,-1.51316,-0.16775,-0.583702,-1.41941,2.1142,0.000000000
-0.167238,-1.59181,-0.253809,-0.516035,-1.40442,2.21022,0.000000000
-0.110183,-1.67047,-0.339867,-0.448369,-1.38942,2.30624,0.000000000
-0.0721468,-1.7229,-0.39724,-0.403258,-1.37943,2.37026,0.000000000
-0.0341102,-1.77534,-0.454612,-0.358147,-1.36943,2.43427,0.000000000
0.00392642,-1.82777,-0.511984,-0.313036,-1.35943,2.49829,0.000000000
0.0466227,-1.8813,-0.574905,-0.26147,-1.34424,2.56286,0.000000000
0.089319,-1.93483,-0.637826,-0.209903,-1.32904,2.62743,0.000000000
0.132015,-1.98836,-0.700747,-0.158337,-1.31384,2.692,0.000000000
0.260104,-2.14895,-0.88951,-0.00363842,-1.26824,2.88572,0.000000000
