0,0,0,0,0,0,0.000000000
-0.0103869,0.0200489,0.00170557,-0.00791172,-0.00894194,0.0110857,0.000000000
-0.0207738,0.0400978,0.00341114,-0.0158234,-0.0178839,0.0221714,0.000000000
-0.0311607,0.0601467,0.00511671,-0.0237351,-0.0268258,0.033257,0.000000000
-0.0415475,0.0801956,0.00682228,-0.0316469,-0.0357678,0.0443427,0.000000000
-0.0539924,0.102928,0.00902096,-0.0402975,-0.0450552,0.0563497,0.000000000
-0.0664373,0.125661,0.0112196,-0.0489482,-0.0543427,0.0683567,0.000000000
-0.0885255,0.165482,0.0151854,-0.063964,-0.0702448,0.0891473,0.000000000
-0.110614,0.205304,0.0191511,-0.0789799,-0.086147,0.109938,0.000000000
-0.151988,0.279304,0.0266508,-0.106726,-0.115279,0.148296,0.000000000
-0.193363,0.353304,0.0341506,-0.134472,-0.14441,0.186654,0.000000000
-0.233606,0.424734,0.041511,-0.161108,-0.172141,0.223423,0.000000000
-0.27385,0.496164,0.0488715,-0.187744,-0.199871,0.260191,0.000000000
-0.292544,0.528276,0.0524194,-0.19943,-0.21157,0.276213,0.000000000
-0.311238,0.560388,0.0559673,-0.211116,-0.223268,0.292235,0.000000000
-0.319158,0.572842,0.0576089,-0.215327,-0.22695,0.297884,0.000000000
-0.327077,0.585295,0.0592505,-0.219537,-0.230633,0.303533,0.000000000
-0.371679,0.638493,0.0705351,-0.232361,-0.232628,0.318589,0.000000000
-0.416281,0.69169,0.0818197,-0.245185,-0.234623,0.333645,0.000000000
-0.513468,0.790836,0.108428,-0.262344,-0.22041,0.349857,0.000000000
-0.610655,0.889983,0.135037,-0.279504,-0.206197,0.366069,0.000000000
-0.813013,1.08103,0.192293,-0.305335,-0.159568,0.384594,0.000000000
-1.01537,1.27207,0.249549,-0.331166,-0.112939,0.403119,0.000000000
-1.24443,1.4687,0.316722,-0.347792,-0.0384485,0.404678,0.000000000
-1.47349,1.66534,0.383896,-0.364419,0.0360421,0.406237,0.000000000
-1.65078,1.78126,0.440255,-0.353964,0.13384,0.371552,0.000000000
-1.82806,1.89717,0.496614,-0.34351,0.231638,0.336867,0.000000000
-1.98338,1.95921,0.550749,-0.308938,0.361058,0.267373,0.000000000
-2.13871,2.02124,0.604884,-0.274367,0.490477,0.197879,0.000000000
-2.30186,2.05621,0.665384,-0.218642,0.659833,0.0950107,0.000000000
-2.46502,2.09119,0.725885,-0.162917,0.829188,-0.00785771,0.000000000
-2.59206,2.10745,0.774316,-0.112472,0.973201,-0.0988139,0.000000000
-2.71911,2.12371,0.822747,-0.0620261,1.11721,-0.18977,0.000000000
-2.7661,2.12961,0.840674,-0.0432928,1.17061,-0.223527,0.000000000
-2.81308,2.13551,0.8586,-0.0245594,1.224,-0.257284,0.000000000
-2.82004,2.13622,0.861274,-0.0216822,1.23209,-0.262442,0.000000000
-2.827,2.13693,0.863948,-0.0188049,1.24017,-0.2676,0.000000000
-2.83235,2.13721,0.866037,-0.016419,1.24669,-0.271832,0.000000000
-2.8377,2.13749,0.868125,-0.0140332,1.2532,-0.276065,0.000000000
-2.84305,2.13776,0.870213,-0.0116473,1.25972,-0.280298,0.000000000
-2.8484,2.13804,0.872302,-0.00926141,1.26623,-0.284531,0.000000000
