0,0,0,0,0,0,0.000000000
-0.0114265,0.00405836,0.00066647,-0.00284009,-0.00873193,0.0147841,0.000000000
-0.022853,0.00811672,0.00133294,-0.00568017,-0.0174639,0.0295682,0.000000000
-0.0342794,0.0121751,0.00199941,-0.00852026,-0.0261958,0.0443522,0.000000000
-0.0457059,0.0162334,0.00266588,-0.0113603,-0.0349277,0.0591363,0.000000000
-0.050407,0.0175075,0.00323628,-0.0125519,-0.0393046,0.0662617,0.000000000
-0.0551081,0.0187815,0.00380667,-0.0137435,-0.0436815,0.0733871,0.000000000
-0.0728941,0.0213546,0.0076468,-0.0183827,-0.0646953,0.106268,0.000000000
-0.0906802,0.0239276,0.0114869,-0.023022,-0.0857092,0.139148,0.000000000
-0.134636,0.0290988,0.0218665,-0.0345566,-0.139997,0.22354,0.000000000
-0.178592,0.0342699,0.0322461,-0.0460912,-0.194285,0.307931,0.000000000
-0.235633,0.0407401,0.0458954,-0.0610736,-0.265209,0.418078,0.000000000
-0.292673,0.0472104,0.0595448,-0.0760559,-0.336134,0.528224,0.000000000
-0.337308,0.03082,0.0862853,-0.0890316,-0.434162,0.670961,0.000000000
-0.381943,0.0144295,0.113026,-0.102007,-0.53219,0.813699,0.000000000
-0.415965,0.00164182,0.133628,-0.111915,-0.607493,0.923272,0.000000000
-0.449987,-0.0111459,0.154231,-0.121822,-0.682796,1.03285,0.000000000
-0.462781,-0.0167283,0.162558,-0.125593,-0.712648,1.07609,0.000000000
-0.475575,-0.0223106,0.170885,-0.129364,-0.7425,1.11934,0.000000000
-0.47723,-0.0329536,0.179389,-0.130431,-0.766028,1.15108,0.000000000
-0.478885,-0.0435965,0.187892,-0.131498,-0.789556,1.18282,0.000000000
-0.479487,-0.071566,0.209025,-0.133292,-0.845886,1.25789,0.000000000
-0.48009,-0.0995355,0.230158,-0.135087,-0.902217,1.33295,0.000000000
-0.480166,-0.136168,0.257606,-0.137245,-0.974949,1.42968,0.000000000
-0.480242,-0.172801,0.285053,-0.139403,-1.04768,1.5264,0.000000000
-0.474507,-0.214337,0.314287,-0.140283,-1.1216,1.62309,0.000000000
-0.468772,-0.255872,0.343521,-0.141162,-1.19552,1.71978,0.000000000
-0.461425,-0.29174,0.367989,-0.141277,-1.25583,1.79794,0.000000000
-0.454079,-0.327608,0.392457,-0.141392,-1.31615,1.87609,0.000000000
-0.44351,-0.35214,0.407395,-0.139977,-1.34926,1.91718,0.000000000
-0.432941,-0.376672,0.422333,-0.138563,-1.38238,1.95828,0.000000000
-0.406946,-0.416584,0.443783,-0.133892,-1.42333,2.00551,0.000000000
-0.38095,-0.456496,0.465233,-0.129221,-1.46428,2.05274,0.000000000
-0.327323,-0.538504,0.509237,-0.119566,-1.54811,2.1493,0.000000000
-0.273696,-0.620512,0.553241,-0.109911,-1.63195,2.24587,0.000000000
-0.206253,-0.723567,0.608522,-0.0977636,-1.73722,2.3671,0.000000000
-0.138811,-0.826623,0.663803,-0.0856165,-1.84249,2.48834,0.000000000
-0.0771588,-0.902074,0.700298,-0.0734179,-1.90154,2.54973,0.000000000
-0.0155069,-0.977526,0.736792,-0.0612194,-1.96059,2.61112,0.000000000
0.0461449,-1.05298,0.773286,-0.0490208,-2.01964,2.6725,0.000000000
0.107797,-1.12843,0.80978,-0.0368222,-2.0787,2.73389,0.000000000
0.148118,-1.17635,0.832582,-0.0287611,-2.11449,2.77029,0.000000000
0.188439,-1.22427,0.855383,-0.0206999,-2.15029,2.80668,0.000000000
0.22876,-1.27219,0.878184,-0.0126388,-2.18608,2.84308,0.000000000
0.269081,-1.32011,0.900985,-0.00457759,-2.22188,2.87947,0.000000000
