0,0,0,0,0,0,0.000000000
-0.0832491,0.112973,0.0207934,-0.0909521,0.0595127,-0.0947436,0.000000000
-0.166498,0.225946,0.0415867,-0.181904,0.119025,-0.189487,0.000000000
-0.249747,0.338918,0.0623801,-0.272856,0.178538,-0.284231,0.000000000
-0.332996,0.451891,0.0831734,-0.363808,0.238051,-0.378974,0.000000000
-0.485871,0.615261,0.12629,-0.450654,0.32728,-0.476773,0.000000000
-0.638746,0.778632,0.169406,-0.537499,0.416509,-0.574571,0.000000000
-0.775366,0.917159,0.208774,-0.601523,0.492851,-0.649059,0.000000000
-0.911986,1.05569,0.248142,-0.665546,0.569193,-0.723547,0.000000000
-1.0161,1.14453,0.280013,-0.683925,0.619762,-0.751413,0.000000000
-1.12021,1.23337,0.311883,-0.702303,0.67033,-0.77928,0.000000000
-1.20806,1.29737,0.340006,-0.69786,0.708012,-0.783836,0.000000000
-1.29592,1.36137,0.368128,-0.693416,0.745694,-0.788393,0.000000000
-1.38704,1.42149,0.397995,-0.677427,0.781927,-0.782304,0.000000000
-1.47815,1.4816,0.427861,-0.661438,0.818161,-0.776215,0.000000000
-1.58897,1.54917,0.464804,-0.631906,0.859703,-0.759225,0.000000000
-1.69978,1.61673,0.501747,-0.602374,0.901245,-0.742235,0.000000000
-1.84998,1.69919,0.552842,-0.545755,0.953404,-0.703443,0.000000000
-2.00018,1.78165,0.603938,-0.489136,1.00556,-0.66465,0.000000000
-2.1505,1.85871,0.655683,-0.422536,1.05527,-0.616384,0.000000000
-2.30082,1.93577,0.707429,-0.355936,1.10499,-0.568118,0.000000000
-2.41198,1.98712,0.746323,-0.29646,1.13919,-0.522709,0.000000000
-2.52313,2.03848,0.785217,-0.236983,1.17339,-0.4773,0.000000000
-2.61471,2.07699,0.817685,-0.181069,1.19984,-0.433318,0.000000000
-2.70628,2.1155,0.850153,-0.125155,1.22629,-0.389337,0.000000000
-2.73826,2.1259,0.86183,-0.100094,1.23414,-0.368719,0.000000000
-2.77023,2.1363,0.873508,-0.075033,1.24199,-0.3481,0.000000000
-2.80221,2.1467,0.885185,-0.0499721,1.24984,-0.327481,0.000000000
-2.83418,2.15711,0.896863,-0.0249112,1.25769,-0.306863,0.000000000
-2.8401,2.15807,0.899132,-0.0185294,1.2587,-0.30139,0.000000000
-2.84602,2.15904,0.901401,-0.0121476,1.25972,-0.295917,0.000000000
-2.85194,2.16001,0.903669,-0.00576579,1.26074,-0.290445,0.000000000
-2.85786,2.16097,0.905938,0.00061602,1.26175,-0.284972,0.000000000
