0,0,0,0,0,0,0.000000000
-0.0757149,0.00560685,0.0863486,-0.0737371,-0.0605569,0.104781,0.000000000
-0.15143,0.0112137,0.172697,-0.147474,-0.121114,0.209563,0.000000000
-0.227145,0.0168206,0.259046,-0.221211,-0.181671,0.314344,0.000000000
-0.30286,0.0224274,0.345395,-0.294948,-0.242228,0.419125,0.000000000
-0.368082,0.0222012,0.424504,-0.359463,-0.303869,0.522022,0.000000000
-0.433304,0.021975,0.503613,-0.423978,-0.36551,0.62492,0.000000000
-0.498526,0.0217488,0.582722,-0.488493,-0.42715,0.727817,0.000000000
-0.563748,0.0215226,0.661832,-0.553008,-0.488791,0.830714,0.000000000
-0.607984,0.00963026,0.726462,-0.599079,-0.5526,0.929842,0.000000000
-0.65222,-0.00226207,0.791093,-0.645149,-0.616409,1.02897,0.000000000
-0.696456,-0.0141544,0.855723,-0.69122,-0.680218,1.1281,0.000000000
-0.740692,-0.0260467,0.920354,-0.737291,-0.744027,1.22723,0.000000000
-0.753449,-0.0554382,0.963266,-0.755695,-0.811088,1.3207,0.000000000
-0.766206,-0.0848297,1.00618,-0.7741,-0.878149,1.41418,0.000000000
-0.778964,-0.114221,1.04909,-0.792504,-0.94521,1.50765,0.000000000
-0.791721,-0.143613,1.092,-0.810908,-1.01227,1.60113,0.000000000
-0.733292,-0.24906,1.11991,-0.77394,-1.15506,1.773,0.000000000
-0.704077,-0.301784,1.13387,-0.755456,-1.22646,1.85894,0.000000000
-0.674863,-0.354508,1.14782,-0.736972,-1.29786,1.94488,0.000000000
-0.614169,-0.424731,1.14006,-0.690821,-1.37251,2.02516,0.000000000
-0.553476,-0.494954,1.1323,-0.644671,-1.44716,2.10545,0.000000000
-0.492782,-0.565177,1.12454,-0.59852,-1.52181,2.18573,0.000000000
-0.432089,-0.635399,1.11677,-0.55237,-1.59645,2.26602,0.000000000
-0.35041,-0.717289,1.09453,-0.487775,-1.67327,2.34253,0.000000000
-0.26873,-0.799178,1.07229,-0.42318,-1.75009,2.41905,0.000000000
-0.187051,-0.881067,1.05005,-0.358586,-1.8269,2.49557,0.000000000
-0.105372,-0.962956,1.0278,-0.293991,-1.90372,2.57208,0.000000000
-0.0439233,-1.02144,1.00815,-0.24478,-1.95566,2.62184,0.000000000
0.0175248,-1.07992,0.988497,-0.195569,-2.00759,2.67159,0.000000000
0.078973,-1.1384,0.968843,-0.146357,-2.05952,2.72135,0.000000000
0.263318,-1.31384,0.909881,0.00127629,-2.21533,2.87061,0.000000000
