0,0,0,0,0,0,0.000000000
-0.0602953,0.0391991,-0.051219,-0.0161251,0.117605,-0.114916,0.000000000
-0.120591,0.0783983,-0.102438,-0.0322502,0.23521,-0.229833,0.000000000
-0.180886,0.117597,-0.153657,-0.0483752,0.352816,-0.344749,0.000000000
-0.241181,0.156797,-0.204876,-0.0645003,0.470421,-0.459666,0.000000000
-0.292898,0.185889,-0.246304,-0.0785989,0.564723,-0.548964,0.000000000
-0.344614,0.214981,-0.287732,-0.0926974,0.659024,-0.638262,0.000000000
-0.39633,0.244073,-0.32916,-0.106796,0.753326,-0.72756,0.000000000
-0.448046,0.273165,-0.370588,-0.120895,0.847628,-0.816858,0.000000000
-0.517162,0.290922,-0.41428,-0.140986,0.943018,-0.892979,0.000000000
-0.586278,0.308679,-0.457972,-0.161077,1.03841,-0.969101,0.000000000
-0.603918,0.265793,-0.442918,-0.169008,0.993976,-0.891512,0.000000000
-0.621559,0.222908,-0.427864,-0.17694,0.949545,-0.813922,0.000000000
-0.596063,0.161038,-0.381173,-0.1728,0.834115,-0.672653,0.000000000
-0.570567,0.0991674,-0.334482,-0.16866,0.718686,-0.531384,0.000000000
-0.54507,0.0372971,-0.287791,-0.16452,0.603256,-0.390116,0.000000000
-0.519574,-0.0245733,-0.241099,-0.16038,0.487827,-0.248847,0.000000000
-0.493957,-0.070669,-0.203067,-0.15527,0.395157,-0.139784,0.000000000
-0.468341,-0.116765,-0.165036,-0.15016,0.302487,-0.0307223,0.000000000
-0.442724,-0.16286,-0.127004,-0.14505,0.209817,0.07834,0.000000000
-0.417107,-0.208956,-0.0889715,-0.13994,0.117147,0.187402,0.000000000
-0.39149,-0.255051,-0.0509395,-0.13483,0.0244767,0.296464,0.000000000
-0.365873,-0.301147,-0.0129075,-0.129721,-0.0681933,0.405527,0.000000000
-0.340256,-0.347243,0.0251245,-0.124611,-0.160863,0.514589,0.000000000
-0.314639,-0.393338,0.0631565,-0.119501,-0.253533,0.623651,0.000000000
-0.280443,-0.449541,0.110979,-0.112364,-0.369507,0.758332,0.000000000
-0.246247,-0.505744,0.158802,-0.105228,-0.48548,0.893013,0.000000000
-0.212051,-0.561946,0.206625,-0.0980916,-0.601454,1.02769,0.000000000
-0.177855,-0.618149,0.254448,-0.0909552,-0.717427,1.16237,0.000000000
-0.143659,-0.674351,0.302271,-0.0838189,-0.833401,1.29705,0.000000000
-0.109463,-0.730554,0.350094,-0.0766825,-0.949374,1.43174,0.000000000
-0.0752674,-0.786756,0.397917,-0.0695461,-1.06535,1.56642,0.000000000
-0.0410714,-0.842959,0.44574,-0.0624097,-1.18132,1.7011,0.000000000
-0.0102829,-0.891964,0.487915,-0.05589,-1.28342,1.81909,0.000000000
0.0205055,-0.940969,0.53009,-0.0493702,-1.38552,1.93708,0.000000000
0.051294,-0.989974,0.572265,-0.0428505,-1.48762,2.05507,0.000000000
0.0820825,-1.03898,0.61444,-0.0363308,-1.58972,2.17307,0.000000000
0.112871,-1.08798,0.656614,-0.0298111,-1.69182,2.29106,0.000000000
0.151357,-1.14924,0.709333,-0.0216614,-1.81945,2.43855,0.000000000
0.189842,-1.2105,0.762051,-0.0135118,-1.94707,2.58604,0.000000000
0.228328,-1.27175,0.81477,-0.00536213,-2.0747,2.73353,0.000000000
0.266813,-1.33301,0.867488,0.00278752,-2.20232,2.88102,0.000000000
