0,0,0,0,0,0,0.000000000
-0.0596235,0.103923,0.0206963,-0.0612246,0.033908,-0.0691193,0.000000000
-0.119247,0.207846,0.0413926,-0.122449,0.0678161,-0.138239,0.000000000
-0.178871,0.311768,0.0620889,-0.183674,0.101724,-0.207358,0.000000000
-0.238494,0.415691,0.0827852,-0.244898,0.135632,-0.276477,0.000000000
-0.301797,0.511733,0.0973072,-0.298472,0.174017,-0.338136,0.000000000
-0.365099,0.607775,0.111829,-0.352046,0.212401,-0.399795,0.000000000
-0.428402,0.703816,0.126351,-0.405619,0.250785,-0.461453,0.000000000
-0.491704,0.799858,0.140873,-0.459193,0.28917,-0.523112,0.000000000
-0.562364,0.880137,0.143047,-0.497464,0.336507,-0.56985,0.000000000
-0.633025,0.960417,0.14522,-0.535736,0.383844,-0.616587,0.000000000
-0.703685,1.0407,0.147393,-0.574008,0.431181,-0.663325,0.000000000
-0.774345,1.12098,0.149567,-0.612279,0.478518,-0.710063,0.000000000
-0.93774,1.23425,0.116868,-0.642917,0.60005,-0.758775,0.000000000
-1.10113,1.34752,0.0841687,-0.673554,0.721582,-0.807487,0.000000000
-1.29396,1.39774,0.00207517,-0.642983,0.878925,-0.796514,0.000000000
-1.39037,1.42285,-0.0389716,-0.627698,0.957596,-0.791028,0.000000000
-1.48679,1.44796,-0.0800183,-0.612413,1.03627,-0.785541,0.000000000
-1.59424,1.44943,-0.139588,-0.574175,1.12837,-0.757674,0.000000000
-1.70169,1.4509,-0.199158,-0.535936,1.22047,-0.729806,0.000000000
-1.80913,1.45237,-0.258727,-0.497698,1.31257,-0.701938,0.000000000
-1.91658,1.45384,-0.318297,-0.45946,1.40467,-0.67407,0.000000000
-2.03139,1.43954,-0.390215,-0.405919,1.50572,-0.631281,0.000000000
-2.1462,1.42525,-0.462134,-0.352379,1.60678,-0.588492,0.000000000
-2.26101,1.41095,-0.534052,-0.298839,1.70783,-0.545703,0.000000000
-2.37582,1.39666,-0.60597,-0.245299,1.80888,-0.502914,0.000000000
-2.45481,1.38187,-0.658032,-0.204504,1.87923,-0.469414,0.000000000
-2.5338,1.36709,-0.710094,-0.16371,1.94959,-0.435914,0.000000000
-2.61279,1.35231,-0.762155,-0.122916,2.01994,-0.402415,0.000000000
-2.84976,1.30795,-0.91834,-0.000533665,2.231,-0.301915,0.000000000
