0,0,0,0,0,0,0.000000000
-0.0306103,0.134599,-0.0509911,0.0445546,0.0189481,-0.094056,0.000000000
-0.0612205,0.269199,-0.101982,0.0891092,0.0378962,-0.188112,0.000000000
-0.0918308,0.403798,-0.152973,0.133664,0.0568442,-0.282168,0.000000000
-0.122441,0.538398,-0.203964,0.178218,0.0757923,-0.376224,0.000000000
-0.160364,0.664577,-0.245048,0.217164,0.0972486,-0.459639,0.000000000
-0.198288,0.790757,-0.286132,0.256109,0.118705,-0.543055,0.000000000
-0.236211,0.916937,-0.327216,0.295054,0.140161,-0.62647,0.000000000
-0.274135,1.04312,-0.3683,0.333999,0.161617,-0.709885,0.000000000
-0.326684,1.15246,-0.38957,0.361726,0.18809,-0.77202,0.000000000
-0.379234,1.2618,-0.41084,0.389452,0.214563,-0.834154,0.000000000
-0.431784,1.37114,-0.43211,0.417178,0.241035,-0.896288,0.000000000
-0.484334,1.48048,-0.453381,0.444905,0.267508,-0.958422,0.000000000
-0.633312,1.64864,-0.436478,0.466701,0.335502,-1.01885,0.000000000
-0.78229,1.8168,-0.419576,0.488497,0.403497,-1.07927,0.000000000
-0.886032,1.86721,-0.371497,0.476958,0.447526,-1.06692,0.000000000
-0.989774,1.91761,-0.323418,0.465418,0.491556,-1.05457,0.000000000
-1.09352,1.96801,-0.275339,0.453879,0.535586,-1.04222,0.000000000
-1.19726,2.01842,-0.22726,0.44234,0.579616,-1.02987,0.000000000
-1.32294,2.04356,-0.149459,0.413972,0.631171,-0.985603,0.000000000
-1.44862,2.0687,-0.0716592,0.385604,0.682725,-0.941331,0.000000000
-1.5743,2.09385,0.006141,0.357236,0.734279,-0.89706,0.000000000
-1.69998,2.11899,0.0839412,0.328869,0.785834,-0.852789,0.000000000
-1.84029,2.1273,0.181555,0.289282,0.842405,-0.787236,0.000000000
-1.9806,2.1356,0.27917,0.249696,0.898975,-0.721684,0.000000000
-2.12091,2.14391,0.376784,0.210109,0.955546,-0.656131,0.000000000
-2.26121,2.15221,0.474398,0.170523,1.01212,-0.590579,0.000000000
-2.35963,2.15213,0.546079,0.140392,1.0515,-0.539783,0.000000000
-2.45804,2.15206,0.61776,0.110262,1.09089,-0.488988,0.000000000
-2.55646,2.15198,0.689441,0.080131,1.13028,-0.438192,0.000000000
-2.8517,2.15175,0.904483,-0.0102608,1.24843,-0.285806,0.000000000
