0,0,0,0,0,0,0.000000000
-0.0467743,0.0921774,-0.0574004,-0.0844733,0.0143867,-0.0187659,0.000000000
-0.0935486,0.184355,-0.114801,-0.168947,0.0287734,-0.0375318,0.000000000
-0.140323,0.276532,-0.172201,-0.25342,0.0431601,-0.0562977,0.000000000
-0.187097,0.36871,-0.229602,-0.337893,0.0575468,-0.0750637,0.000000000
-0.239141,0.457795,-0.276273,-0.411835,0.0749694,-0.0926134,0.000000000
-0.291184,0.546879,-0.322945,-0.485776,0.092392,-0.110163,0.000000000
-0.343228,0.635964,-0.369617,-0.559718,0.109815,-0.127713,0.000000000
-0.395271,0.725049,-0.416289,-0.633659,0.127237,-0.145263,0.000000000
-0.520435,0.890848,-0.466718,-0.739414,0.174226,-0.175498,0.000000000
-0.645599,1.05665,-0.517148,-0.845169,0.221215,-0.205733,0.000000000
-0.802378,1.20389,-0.503206,-0.887733,0.286419,-0.228671,0.000000000
-0.959157,1.35113,-0.489264,-0.930297,0.351624,-0.251609,0.000000000
-1.05862,1.41239,-0.439378,-0.909451,0.39637,-0.258214,0.000000000
-1.15809,1.47364,-0.389493,-0.888605,0.441116,-0.264818,0.000000000
-1.25756,1.53489,-0.339608,-0.867759,0.485862,-0.271423,0.000000000
-1.35702,1.59614,-0.289723,-0.846914,0.530607,-0.278028,0.000000000
-1.4723,1.64811,-0.207652,-0.794472,0.584461,-0.280984,0.000000000
-1.58757,1.70009,-0.125581,-0.742031,0.638315,-0.28394,0.000000000
-1.70284,1.75206,-0.0435096,-0.689589,0.692168,-0.286896,0.000000000
-1.81812,1.80404,0.0385614,-0.637148,0.746022,-0.289852,0.000000000
-1.94393,1.84982,0.14209,-0.563642,0.805947,-0.290376,0.000000000
-2.06974,1.89561,0.245618,-0.490137,0.865873,-0.2909,0.000000000
-2.15362,1.92614,0.314636,-0.441133,0.905823,-0.291249,0.000000000
-2.23749,1.95666,0.383655,-0.39213,0.945773,-0.291599,0.000000000
-2.32137,1.98719,0.452674,-0.343126,0.985724,-0.291948,0.000000000
-2.40876,2.01565,0.528845,-0.287101,1.0277,-0.291486,0.000000000
-2.49614,2.04412,0.605016,-0.231077,1.06967,-0.291025,0.000000000
-2.58353,2.07258,0.681187,-0.175052,1.11165,-0.290563,0.000000000
-2.84569,2.15797,0.909701,-0.00697718,1.23757,-0.289179,0.000000000
