0,0,0,0,0,0,0.000000000
0.0675563,0.101497,0.0289641,0.0617608,0.0365861,-0.0295549,0.000000000
0.135113,0.202993,0.0579282,0.123522,0.0731722,-0.0591099,0.000000000
0.202669,0.30449,0.0868923,0.185282,0.109758,-0.0886648,0.000000000
0.270225,0.405987,0.115856,0.247043,0.146344,-0.11822,0.000000000
0.318216,0.499955,0.137733,0.301054,0.186991,-0.145281,0.000000000
0.366206,0.593923,0.15961,0.355065,0.227637,-0.172342,0.000000000
0.414196,0.687892,0.181487,0.409075,0.268283,-0.199402,0.000000000
0.462187,0.78186,0.203364,0.463086,0.308929,-0.226463,0.000000000
0.479904,0.939683,0.218768,0.540107,0.406463,-0.270609,0.000000000
0.497621,1.09751,0.234172,0.617129,0.503996,-0.314755,0.000000000
0.397943,1.21016,0.207053,0.64765,0.625891,-0.343936,0.000000000
0.298265,1.32281,0.179933,0.678171,0.747785,-0.373118,0.000000000
0.170163,1.34902,0.138024,0.662431,0.824973,-0.377732,0.000000000
0.04206,1.37524,0.0961148,0.646691,0.902161,-0.382347,0.000000000
-0.0860426,1.40145,0.0542057,0.630951,0.979349,-0.386962,0.000000000
-0.214145,1.42766,0.0122966,0.615212,1.05654,-0.391576,0.000000000
-0.400945,1.43129,-0.0508745,0.576222,1.14591,-0.388709,0.000000000
-0.587746,1.43491,-0.114046,0.537232,1.23527,-0.385841,0.000000000
-0.774546,1.43854,-0.177217,0.498242,1.32464,-0.382974,0.000000000
-0.961346,1.44217,-0.240388,0.459252,1.41401,-0.380106,0.000000000
-1.11197,1.43455,-0.291951,0.422926,1.479,-0.374869,0.000000000
-1.26259,1.42693,-0.343515,0.386599,1.544,-0.369632,0.000000000
-1.41321,1.41931,-0.395079,0.350272,1.60899,-0.364395,0.000000000
-1.63914,1.40788,-0.472425,0.295782,1.70648,-0.35654,0.000000000
-1.86507,1.39645,-0.54977,0.241292,1.80397,-0.348684,0.000000000
-2.02874,1.38381,-0.606059,0.199799,1.87167,-0.341785,0.000000000
-2.1924,1.37117,-0.662348,0.158306,1.93937,-0.334885,0.000000000
-2.35607,1.35853,-0.718636,0.116812,2.00707,-0.327985,0.000000000
-2.60157,1.33958,-0.803069,0.0545724,2.10862,-0.317636,0.000000000
-2.84707,1.32062,-0.887502,-0.00766759,2.21016,-0.307286,0.000000000
