0,0,0,0,0,0,0.000000000
-0.00584256,0.0137554,0.013366,0.00323102,0.00152062,-0.0138434,0.000000000
-0.0116851,0.0275108,0.0267319,0.00646204,0.00304123,-0.0276869,0.000000000
-0.0175277,0.0412663,0.0400979,0.00969306,0.00456185,-0.0415303,0.000000000
-0.0233702,0.0550217,0.0534638,0.0129241,0.00608246,-0.0553737,0.000000000
-0.0256528,0.0865327,0.105179,-0.0106361,0.0428715,-0.105053,0.000000000
-0.0279354,0.118044,0.156894,-0.0341962,0.0796605,-0.154733,0.000000000
-0.030218,0.149555,0.208609,-0.0577563,0.11645,-0.204412,0.000000000
-0.0325006,0.181066,0.260324,-0.0813165,0.153239,-0.254092,0.000000000
-0.0276633,0.248088,0.388737,-0.158459,0.260564,-0.375444,0.000000000
-0.0228259,0.31511,0.51715,-0.235601,0.36789,-0.496795,0.000000000
-0.0179886,0.382132,0.645563,-0.312744,0.475216,-0.618147,0.000000000
-0.0131512,0.449154,0.773976,-0.389886,0.582542,-0.739499,0.000000000
-0.000935575,0.508568,0.904331,-0.480977,0.702739,-0.861187,0.000000000
0.0112801,0.567981,1.03469,-0.572068,0.822937,-0.982876,0.000000000
0.0234958,0.627394,1.16504,-0.663159,0.943134,-1.10456,0.000000000
0.0357114,0.686808,1.2954,-0.75425,1.06333,-1.22625,0.000000000
0.0555638,0.695492,1.35294,-0.819655,1.13873,-1.27694,0.000000000
0.0754161,0.704177,1.41048,-0.885061,1.21414,-1.32763,0.000000000
0.0952685,0.712862,1.46802,-0.950466,1.28954,-1.37832,0.000000000
0.115121,0.721546,1.52556,-1.01587,1.36495,-1.42901,0.000000000
0.138792,0.704867,1.54669,-1.06843,1.41795,-1.4442,0.000000000
0.162462,0.688187,1.56782,-1.121,1.47096,-1.45939,0.000000000
0.186133,0.671507,1.58895,-1.17356,1.52397,-1.47458,0.000000000
0.209804,0.654827,1.61009,-1.22612,1.57697,-1.48977,0.000000000
0.268911,0.605435,1.64967,-1.35026,1.69913,-1.51511,0.000000000
0.328018,0.556043,1.68925,-1.4744,1.82128,-1.54044,0.000000000
0.387126,0.506651,1.72884,-1.59854,1.94343,-1.56577,0.000000000
0.446233,0.457259,1.76842,-1.72268,2.06558,-1.59111,0.000000000
0.50534,0.407867,1.808,-1.84682,2.18773,-1.61644,0.000000000
0.564448,0.358475,1.84759,-1.97096,2.30989,-1.64177,0.000000000
0.60861,0.288155,1.86707,-2.05221,2.39803,-1.64761,0.000000000
0.652773,0.217834,1.88655,-2.13346,2.48618,-1.65345,0.000000000
0.667045,0.105658,1.86582,-2.12893,2.50631,-1.62031,0.000000000
0.681318,-0.00651885,1.84509,-2.1244,2.52644,-1.58716,0.000000000
0.680646,-0.139624,1.80426,-2.07698,2.51257,-1.53452,0.000000000
0.679973,-0.272728,1.76343,-2.02956,2.4987,-1.48187,0.000000000
0.679301,-0.405833,1.7226,-1.98214,2.48482,-1.42923,0.000000000
0.678629,-0.538938,1.68177,-1.93472,2.47095,-1.37659,0.000000000
0.677957,-0.672042,1.64094,-1.8873,2.45708,-1.32395,0.000000000
0.677285,-0.805147,1.60011,-1.83988,2.4432,-1.27131,0.000000000
0.673623,-0.830383,1.57389,-1.8187,2.40867,-1.22897,0.000000000
0.669962,-0.855618,1.54767,-1.79753,2.37413,-1.18664,0.000000000
0.6663,-0.880854,1.52145,-1.77635,2.33959,-1.14431,0.000000000
0.662639,-0.906089,1.49523,-1.75517,2.30506,-1.10198,0.000000000
0.658978,-0.931325,1.46901,-1.73399,2.27052,-1.05965,0.000000000
0.655316,-0.95656,1.44279,-1.71281,2.23598,-1.01732,0.000000000
0.651655,-0.981796,1.41657,-1.69163,2.20145,-0.974987,0.000000000
0.647993,-1.00703,1.39035,-1.67045,2.16691,-0.932656,0.000000000
0.642857,-1.03404,1.35592,-1.64358,2.11896,-0.876207,0.000000000
0.637722,-1.06105,1.3215,-1.61672,2.071,-0.819758,0.000000000
0.632586,-1.08806,1.28707,-1.58985,2.02305,-0.763309,0.000000000
0.62745,-1.11507,1.25264,-1.56298,1.9751,-0.70686,0.000000000
0.622314,-1.14207,1.21821,-1.53612,1.92714,-0.650411,0.000000000
0.617178,-1.16908,1.18379,-1.50925,1.87919,-0.593962,0.000000000
0.612042,-1.19609,1.14936,-1.48239,1.83124,-0.537513,0.000000000
0.606906,-1.2231,1.11493,-1.45552,1.78328,-0.481064,0.000000000
0.598609,-1.25311,1.06314,-1.41674,1.70662,-0.394632,0.000000000
0.590312,-1.28312,1.01134,-1.37795,1.62995,-0.308199,0.000000000
0.582016,-1.31312,0.959543,-1.33917,1.55328,-0.221767,0.000000000
0.573719,-1.34313,0.907747,-1.30038,1.47661,-0.135335,0.000000000
0.565422,-1.37314,0.855951,-1.2616,1.39995,-0.0489034,0.000000000
0.557125,-1.40315,0.804155,-1.22281,1.32328,0.0375287,0.000000000
0.548829,-1.43316,0.752359,-1.18403,1.24661,0.123961,0.000000000
0.540532,-1.46317,0.700563,-1.14524,1.16995,0.210393,0.000000000
0.531966,-1.48973,0.648327,-1.1067,1.09106,0.298081,0.000000000
0.523401,-1.5163,0.596092,-1.06815,1.01217,0.38577,0.000000000
0.514836,-1.54287,0.543856,-1.02961,0.933277,0.473458,0.000000000
0.50627,-1.56943,0.491621,-0.991064,0.854387,0.561147,0.000000000
0.497705,-1.596,0.439385,-0.952519,0.775497,0.648836,0.000000000
0.48914,-1.62257,0.387149,-0.913975,0.696608,0.736524,0.000000000
