0,0,0,0,0,0,0.000000000
-0.0698012,0.117759,0.0269314,-0.0747168,0.0666028,0.0430008,0.000000000
-0.139602,0.235518,0.0538627,-0.149434,0.133206,0.0860017,0.000000000
-0.209404,0.353277,0.0807941,-0.22415,0.199809,0.129002,0.000000000
-0.279205,0.471036,0.107725,-0.298867,0.266411,0.172003,0.000000000
-0.351426,0.579198,0.127737,-0.364243,0.333351,0.20851,0.000000000
-0.423647,0.687361,0.147749,-0.429619,0.400291,0.245017,0.000000000
-0.495868,0.795523,0.16776,-0.494994,0.467231,0.281524,0.000000000
-0.568089,0.903686,0.187772,-0.56037,0.53417,0.31803,0.000000000
-0.64515,0.992656,0.193944,-0.607064,0.601784,0.341549,0.000000000
-0.722211,1.08163,0.200116,-0.653758,0.669397,0.365068,0.000000000
-0.799272,1.1706,0.206288,-0.700451,0.737011,0.388587,0.000000000
-0.876333,1.25956,0.21246,-0.747145,0.804624,0.412105,0.000000000
-1.04497,1.37993,0.183285,-0.784487,0.941873,0.420178,0.000000000
-1.1293,1.44011,0.168697,-0.803157,1.0105,0.424215,0.000000000
-1.21362,1.50029,0.15411,-0.821828,1.07912,0.428252,0.000000000
-1.30762,1.52208,0.111843,-0.803135,1.14909,0.406312,0.000000000
-1.40162,1.54388,0.0695766,-0.784442,1.21906,0.384373,0.000000000
-1.49562,1.56567,0.02731,-0.765749,1.28904,0.362433,0.000000000
-1.58962,1.58747,-0.0149566,-0.747055,1.35901,0.340493,0.000000000
-1.69088,1.58047,-0.0779826,-0.700339,1.42999,0.299072,0.000000000
-1.79214,1.57348,-0.141009,-0.653623,1.50097,0.25765,0.000000000
-1.8934,1.56648,-0.204035,-0.606907,1.57196,0.216228,0.000000000
-1.99466,1.55949,-0.267061,-0.560191,1.64294,0.174807,0.000000000
-2.10076,1.5333,-0.343926,-0.494792,1.71459,0.120397,0.000000000
-2.20686,1.50712,-0.420792,-0.429394,1.78625,0.0659871,0.000000000
-2.31296,1.48093,-0.497657,-0.363996,1.85791,0.0115773,0.000000000
-2.41906,1.45474,-0.574523,-0.298598,1.92956,-0.0428325,0.000000000
-2.52758,1.41896,-0.658308,-0.223859,2.00156,-0.103736,0.000000000
-2.6361,1.38317,-0.742094,-0.149119,2.07355,-0.16464,0.000000000
-2.74462,1.34739,-0.825879,-0.0743802,2.14554,-0.225544,0.000000000
-2.85314,1.31161,-0.909665,0.000359018,2.21753,-0.286448,0.000000000
