0,0,0,0,0,0,0.000000000
-0.0141767,-0.0259515,0.0463202,0.0299982,0.117081,-0.0724441,0.000000000
-0.0283535,-0.0519031,0.0926403,0.0599964,0.234162,-0.144888,0.000000000
-0.0425302,-0.0778546,0.138961,0.0899946,0.351242,-0.217332,0.000000000
-0.0567069,-0.103806,0.185281,0.119993,0.468323,-0.289776,0.000000000
-0.0708836,-0.129758,0.231601,0.149991,0.585404,-0.36222,0.000000000
-0.0850604,-0.155709,0.277921,0.179989,0.702485,-0.434664,0.000000000
-0.10263,-0.194923,0.342159,0.219378,0.847583,-0.518538,0.000000000
-0.1202,-0.234136,0.406398,0.258767,0.992681,-0.602412,0.000000000
-0.13777,-0.273349,0.470636,0.298156,1.13778,-0.686285,0.000000000
-0.155339,-0.312562,0.534875,0.337546,1.28288,-0.770159,0.000000000
-0.175697,-0.392133,0.642385,0.393891,1.45098,-0.838735,0.000000000
-0.196056,-0.471703,0.749894,0.450236,1.61908,-0.907312,0.000000000
-0.194242,-0.552989,0.825954,0.472932,1.60405,-0.827132,0.000000000
-0.192428,-0.634275,0.902013,0.495628,1.58901,-0.746953,0.000000000
-0.176739,-0.676062,0.919075,0.484544,1.4594,-0.607693,0.000000000
-0.161051,-0.717849,0.936137,0.473459,1.32979,-0.468433,0.000000000
-0.145363,-0.759636,0.9532,0.462374,1.20018,-0.329173,0.000000000
-0.129674,-0.801423,0.970262,0.451289,1.07057,-0.189913,0.000000000
-0.111825,-0.829853,0.971153,0.432683,0.923118,-0.0474879,0.000000000
-0.0939754,-0.858282,0.972045,0.414077,0.775665,0.0949373,0.000000000
-0.0761258,-0.886712,0.972936,0.395471,0.628212,0.237363,0.000000000
-0.0582762,-0.915142,0.973828,0.376864,0.480759,0.379788,0.000000000
-0.0404267,-0.943572,0.974719,0.358258,0.333305,0.522213,0.000000000
-0.0225771,-0.972002,0.97561,0.339652,0.185852,0.664638,0.000000000
-0.00549458,-0.99361,0.971037,0.320089,0.0447391,0.79625,0.000000000
0.0115879,-1.01522,0.966464,0.300526,-0.096374,0.927861,0.000000000
0.0286704,-1.03683,0.96189,0.280963,-0.237487,1.05947,0.000000000
0.045753,-1.05844,0.957317,0.2614,-0.3786,1.19108,0.000000000
0.0628355,-1.08004,0.952744,0.241837,-0.519713,1.3227,0.000000000
0.079918,-1.10165,0.948171,0.222274,-0.660826,1.45431,0.000000000
0.0970005,-1.12326,0.943597,0.202711,-0.801939,1.58592,0.000000000
0.114083,-1.14487,0.939024,0.183148,-0.943052,1.71753,0.000000000
0.133013,-1.16662,0.93183,0.160781,-1.09943,1.86154,0.000000000
0.151943,-1.18837,0.924636,0.138414,-1.2558,2.00555,0.000000000
0.170874,-1.21012,0.917442,0.116047,-1.41218,2.14955,0.000000000
0.189804,-1.23187,0.910247,0.0936804,-1.56855,2.29356,0.000000000
0.208734,-1.25362,0.903053,0.0713134,-1.72493,2.43757,0.000000000
0.227664,-1.27538,0.895859,0.0489464,-1.8813,2.58158,0.000000000
0.246594,-1.29713,0.888665,0.0265794,-2.03767,2.72559,0.000000000
0.265525,-1.31888,0.881471,0.00421234,-2.19405,2.86959,0.000000000
