0,0,0,0,0,0,0.000000000
-0.0484012,0.0583821,-0.0406166,0.0749,0.0386771,0.00905227,0.000000000
-0.0968024,0.116764,-0.0812332,0.1498,0.0773541,0.0181045,0.000000000
-0.145204,0.175146,-0.12185,0.2247,0.116031,0.0271568,0.000000000
-0.193605,0.233528,-0.162466,0.2996,0.154708,0.0362091,0.000000000
-0.242006,0.29191,-0.203083,0.3745,0.193385,0.0452613,0.000000000
-0.290407,0.350292,-0.2437,0.4494,0.232062,0.0543136,0.000000000
-0.38721,0.467057,-0.324933,0.5992,0.309417,0.0724181,0.000000000
-0.481839,0.572795,-0.382765,0.716767,0.378286,0.084688,0.000000000
-0.576468,0.678533,-0.440597,0.834333,0.447156,0.0969579,0.000000000
-0.671097,0.784271,-0.498429,0.951899,0.516025,0.109228,0.000000000
-0.765726,0.89001,-0.556262,1.06947,0.584895,0.121498,0.000000000
-0.856009,0.973696,-0.567292,1.12256,0.636795,0.122098,0.000000000
-0.946291,1.05738,-0.578322,1.17566,0.688695,0.122699,0.000000000
-1.03657,1.14107,-0.589353,1.22876,0.740595,0.123299,0.000000000
-1.12686,1.22476,-0.600383,1.28186,0.792495,0.1239,0.000000000
-1.23575,1.29915,-0.545555,1.25475,0.833786,0.107485,0.000000000
-1.34464,1.37355,-0.490728,1.22763,0.875076,0.091069,0.000000000
-1.46392,1.44882,-0.414672,1.17652,0.915304,0.0690629,0.000000000
-1.5832,1.52408,-0.338615,1.12541,0.955531,0.0470567,0.000000000
-1.72326,1.60109,-0.220102,1.02632,0.993634,0.0138691,0.000000000
-1.86333,1.67809,-0.101589,0.927231,1.03174,-0.0193185,0.000000000
-1.93855,1.71703,-0.0317186,0.86569,1.05026,-0.0387077,0.000000000
-2.01378,1.75596,0.0381521,0.804149,1.06878,-0.0580968,0.000000000
-2.08901,1.7949,0.108023,0.742608,1.0873,-0.077486,0.000000000
-2.16424,1.83383,0.177894,0.681067,1.10582,-0.0968751,0.000000000
-2.24985,1.87364,0.268993,0.595535,1.12327,-0.121855,0.000000000
-2.33547,1.91344,0.360092,0.510002,1.14073,-0.146835,0.000000000
-2.42109,1.95325,0.451191,0.42447,1.15819,-0.171815,0.000000000
-2.50671,1.99305,0.542291,0.338938,1.17564,-0.196795,0.000000000
-2.59232,2.03286,0.63339,0.253406,1.1931,-0.221774,0.000000000
-2.67794,2.07266,0.724489,0.167874,1.21056,-0.246754,0.000000000
-2.84918,2.15227,0.906688,-0.00319062,1.24547,-0.296714,0.000000000
